"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1085",12,3,4,133.261427018,109.382211772,115.5445899,1684227.58393418,1498,36.5,0.356586638037681
"result.1645",12,6,6,131.75054432,110.4267568,115.75770368,1684133.97950099,1489,35,0.35611960590457
"result.3136",15,3,12,132.480319312,106.887530354,118.931195746,1684124.50182413,1493,33.5,0.356072317763488
"result.843",10,4,3,132.2148915,110.5656695,115.2047885,1684112.90554702,1492,37,0.356014459029139
"result.58",9,3,0,132.90430935,111.01418781,114.14134803,1684071.57746377,1496,38.5,0.355808255730623
"result.1647",14,6,6,132.76031615,110.00140481,115.311817456,1683993.17354403,1495,34.5,0.355417065392354
"result.3888",15,2,15,131.95794304,105.71630664,120.71152744,1683938.64787321,1490,33,0.355145013743888
"result.1820",11,1,7,132.491129752,107.84161724,117.855481698,1683925.92304639,1493,36.5,0.355081524197406
"result.2382",13,4,9,132.001685772,108.484144054,117.58770859,1683866.55751594,1490,34.5,0.354785324440875
"result.3631",14,2,14,131.727590225,106.134801267,120.43665392,1683810.59994937,1489,33.5,0.35450612845846
"result.1033",8,0,4,132.122519295,108.668817645,117.26850825,1683694.09436115,1491,38.5,0.353924832770505
"result.298",9,2,1,132.90430935,110.232397755,114.923138085,1683665.42475842,1495,38.5,0.353781787988724
"result.2879",14,3,11,132.24496425,107.30734242,118.64262507,1683640.36774047,1492,34,0.353656767921371
"result.1083",10,3,4,132.2148915,109.792483,115.977975,1683559.6230418,1491,37,0.353253898446319
"result.1325",12,2,5,133.261427018,108.611914506,116.314887166,1683515.93847618,1497,36.5,0.353035937659941
"result.2384",15,4,9,133.00064976,108.06302793,117.13125405,1683463.43543305,1496,34,0.352773977757085
"result.670",13,9,2,132.51210816,112.71144832,112.71144832,1683416.67266458,1493,35,0.352540658513863
"result.1887",14,5,7,132.76031615,109.242774432,116.070447834,1683381.92375327,1494,34.5,0.352367281488661
"result.430",13,10,1,132.51210816,113.47301216,111.94988448,1683339.81836067,1493,35,0.352157199864858
"result.910",13,8,3,132.51210816,111.94988448,113.47301216,1683339.81836067,1493,35,0.352157199864858
"result.2062",13,0,8,133.52710758,106.66820663,118.17916418,1683237.31085481,1499,36,0.351645746534138
"result.672",15,9,2,133.518946528,112.277295944,112.277295944,1683165.36668454,1499,34.5,0.351286786619926
"result.190",13,11,0,132.51210816,114.234576,111.18832064,1683109.25544897,1493,35,0.351006823917845
"result.1150",13,7,4,132.51210816,111.18832064,114.234576,1683109.25544897,1493,35,0.351006823917845
"result.538",9,1,2,132.90430935,109.4506077,115.70492814,1683096.81097093,1495,38.5,0.350944733150066
"result.432",15,10,1,133.518946528,113.035926322,111.518665566,1683088.5238537,1499,34.5,0.350903385214889
"result.912",15,8,3,133.518946528,111.518665566,113.035926322,1683088.5238537,1499,34.5,0.350903385214889
"result.108",11,6,0,132.988078,112.1120425,112.885229,1683069.66526775,1496,37,0.350809291748083
"result.348",11,5,1,132.988078,111.338856,113.6584155,1682910.66010334,1496,37,0.350015947687523
"result.8",7,0,0,132.77040168,109.85170139,115.38380146,1682879.03487839,1494,40,0.349858156055582
"result.2622",13,3,10,132.001685772,107.725513676,118.346338968,1682878.95249687,1490,34.5,0.349857745019338
"result.192",15,11,0,133.518946528,113.7945567,110.760035188,1682857.99536119,1498,34.5,0.349753180999782
"result.1152",15,7,4,133.518946528,110.760035188,113.7945567,1682857.99536119,1498,34.5,0.349753180999782
"result.3376",15,2,13,132.480319312,106.134801267,119.683924833,1682848.42246368,1493,33.5,0.34970541776261
"result.1323",10,2,5,132.2148915,109.0192965,116.7511615,1682848.25982079,1491,37,0.349704606268407
"result.2060",11,0,8,132.491129752,107.071319974,118.625778964,1682825.31786793,1493,36.5,0.349590139155918
"result.1390",13,6,5,132.51210816,110.4267568,114.99613984,1682724.98392946,1493,35,0.349089530672823
"result.1565",12,1,6,133.261427018,107.84161724,117.085184432,1682646.14958306,1497,36.5,0.348696192753815
"result.2127",14,4,8,132.76031615,108.484144054,116.829078212,1682617.86151482,1494,34.5,0.348555051609046
"result.588",11,4,2,132.988078,110.5656695,114.431602,1682592.64977452,1495,37,0.348429259566402
"result.2624",15,3,10,133.00064976,107.30734242,117.88693956,1682476.06684922,1495,34,0.347847578011024
"result.1392",15,6,5,133.518946528,110.00140481,114.553187078,1682473.781207,1498,34.5,0.347836173974605
"result.3119",14,2,12,132.24496425,106.55165691,119.39831058,1682432.04954348,1491,34,0.347627957043324
"result.97",0,6,0,127.23830161,114.59350145,115.38380146,1682374.57473604,1463,40,0.347341190904103
"result.778",9,0,3,132.90430935,108.668817645,116.486718195,1682365.7361013,1495,38.5,0.347297091214649
"result.337",0,5,1,127.23830161,113.80320144,116.17410147,1682215.63523913,1463,40,0.346548174486513
"result.1630",13,5,6,132.51210816,109.66519296,115.75770368,1682187.00380215,1493,35,0.346405320129792
"result.828",11,3,3,132.988078,109.792483,115.2047885,1682115.63428129,1495,37,0.346049227384723
"result.43",10,2,0,133.686099405,110.232397755,114.14134803,1682048.45916441,1499,38.5,0.34571406229627
"result.1563",10,1,6,132.2148915,108.24611,117.524348,1681978.81588401,1491,37,0.345366582495403
"result.1632",15,5,6,133.518946528,109.242774432,115.311817456,1681935.88139113,1498,34.5,0.345152364139356
"result.577",0,4,2,127.23830161,113.01290143,116.96440148,1681897.75624532,1462,40,0.344962141651335
"result.2862",13,2,11,132.001685772,106.966883298,119.104969346,1681739.4082441,1489,34.5,0.344172076456027
"result.2367",14,3,9,132.76031615,107.725513676,117.58770859,1681700.98682868,1494,34.5,0.343980375753509
"result.415",14,9,1,133.273672,112.71144832,111.94988448,1681651.67382324,1497,35,0.343734332298796
"result.655",14,8,2,133.273672,111.94988448,112.71144832,1681651.67382324,1497,35,0.343734332298796
"result.413",12,9,1,132.256089245,113.14393762,112.379451555,1681643.27115018,1491,35.5,0.34369240780665
"result.653",12,8,2,132.256089245,112.379451555,113.14393762,1681643.27115018,1491,35.5,0.34369240780665
"result.1805",12,0,7,133.261427018,107.071319974,117.855481698,1681618.21725484,1496,36.5,0.343567403319303
"result.283",10,1,1,133.686099405,109.4506077,114.923138085,1681558.20895772,1499,38.5,0.343267996527815
"result.175",14,10,0,133.273672,113.47301216,111.18832064,1681497.08183264,1496,35,0.342963007430109
"result.895",14,7,3,133.273672,111.18832064,113.47301216,1681497.08183264,1496,35,0.342963007430109
"result.1870",13,4,7,132.51210816,108.90362912,116.51926752,1681495.31506703,1492,35,0.342954192288752
"result.173",12,10,0,132.256089245,113.908423685,111.61496549,1681488.67993202,1491,35.5,0.342921086792026
"result.893",12,7,3,132.256089245,111.61496549,113.908423685,1681488.67993202,1491,35.5,0.342921086792026
"result.1068",11,2,4,132.988078,109.0192965,115.977975,1681479.61362366,1495,37,0.342875851142483
"result.3616",15,1,14,132.480319312,105.38207218,120.43665392,1681422.21611965,1492,33.5,0.342589470702805
"result.817",0,3,3,127.23830161,112.22260142,117.75470149,1681420.93775461,1462,40,0.342583092398567
"result.2864",15,2,11,133.00064976,106.55165691,118.64262507,1681336.79540634,1495,34,0.342163270611721
"result.1872",15,4,7,133.518946528,108.484144054,116.070447834,1681244.29591358,1498,34.5,0.341701751494037
"result.1135",14,6,4,133.273672,110.4267568,114.234576,1681187.89785142,1496,35,0.341420357692735
"result.93",12,5,0,133.7612645,111.338856,112.885229,1681180.09226745,1499,37,0.341381412330731
"result.1133",12,6,4,132.256089245,110.850479425,114.67290975,1681179.4974957,1491,35.5,0.341378444762778
"result.82",1,5,0,128.02860162,113.80320144,115.38380146,1681149.45724747,1467,40,0.341228561250511
"result.3359",14,1,13,132.24496425,105.7959714,120.15399609,1681072.69157185,1491,34,0.34084554480552
"result.1803",10,0,7,132.2148915,107.4729235,118.2975345,1680951.29123145,1490,37,0.340239827127309
"result.333",12,4,1,133.7612645,110.5656695,113.6584155,1680940.19784789,1499,37,0.340184477541689
"result.322",1,4,1,128.02860162,113.01290143,116.17410147,1680909.56719935,1466,40,0.34003164827241
"result.523",10,0,2,133.686099405,108.668817645,115.70492814,1680904.54201546,1499,38.5,0.340006575503205
"result.1057",0,2,4,127.23830161,111.43230141,118.5450015,1680785.17976699,1462,40,0.33941102672821
"result.1375",14,5,5,133.273672,109.66519296,114.99613984,1680724.1218796,1496,35,0.339106383086674
"result.1373",12,5,5,132.256089245,110.08599336,115.437395815,1680715.72384122,1490,35.5,0.339064481718904
"result.1308",11,1,5,132.988078,108.24611,116.7511615,1680684.58780161,1495,37,0.338909130839684
"result.2110",13,3,8,132.51210816,108.14206528,117.28083136,1680649.91772411,1492,35,0.338736147149704
"result.2607",14,2,10,132.76031615,106.966883298,118.346338968,1680631.29969485,1493,34.5,0.338643253922049
"result.41",8,2,0,132.60364793,110.63381277,114.55699762,1680602.38012973,1492,39,0.338498961972144
"result.573",12,3,2,133.7612645,109.792483,114.431602,1680540.37381529,1499,37,0.338189586226618
"result.562",1,3,2,128.02860162,112.22260142,116.96440148,1680509.75045248,1466,40,0.33803679330891
"result.2112",15,3,8,133.518946528,107.725513676,116.829078212,1680399.02477436,1497,34.5,0.337484336038645
"result.91",10,5,0,132.707108502,111.753354528,113.305484452,1680372.96989788,1493,37.5,0.337354337232764
"result.1550",13,0,6,134.031724284,107.071319974,117.085184432,1680284.05341932,1500,36.5,0.33691069528936
"result.331",10,4,1,132.707108502,110.977289566,114.081549414,1680133.19064989,1493,37.5,0.336157977083432
"result.281",8,1,1,132.60364793,109.8491758,115.34163459,1680112.55139755,1492,39,0.336054999118384
"result.1615",14,4,6,133.273672,108.90362912,115.75770368,1680105.75391717,1496,35,0.336021083611926
"result.1613",12,4,6,132.256089245,109.321507295,116.20188188,1680097.35896858,1490,35.5,0.335979197660406
"result.3104",15,1,12,133.00064976,105.7959714,119.39831058,1680045.62110441,1494,34,0.335721055559179
"result.1297",0,1,5,127.23830161,110.6420014,119.33530151,1679990.48228247,1462,40,0.335445944640263
"result.813",12,2,3,133.7612645,109.0192965,115.2047885,1679980.62016965,1499,37,0.335396738385519
"result.802",1,2,3,128.02860162,111.43230141,117.75470149,1679950.00700686,1466,40,0.335243996360008
"result.398",13,8,1,133.02057531,112.379451555,112.379451555,1679935.61902357,1494,35.5,0.335172208621984
"result.158",13,9,0,133.02057531,113.14393762,111.61496549,1679857.87661906,1494,35.5,0.334784318863184
"result.638",13,7,2,133.02057531,111.61496549,113.14393762,1679857.87661906,1494,35.5,0.334784318863184
"result.3856",15,0,15,132.480319312,104.629343093,121.189383007,1679845.88279204,1491,33.5,0.334724476584072
"result.400",15,8,1,134.03523584,111.94988448,111.94988448,1679833.67201371,1500,35,0.334663551843037
"result.67",2,4,0,128.81890163,113.01290143,115.38380146,1679780.20828967,1471,40,0.334396798696497
"result.160",15,9,0,134.03523584,112.71144832,111.18832064,1679755.934327,1500,35,0.334275685623354
"result.640",15,7,2,134.03523584,111.18832064,112.71144832,1679755.934327,1500,35,0.334275685623354
"result.571",10,3,2,132.707108502,110.201224604,114.857614376,1679733.55856991,1493,37.5,0.334164043501215
"result.1548",11,0,6,132.988078,107.4729235,117.524348,1679730.55681516,1494,37,0.334149066476325
"result.2350",13,2,9,132.51210816,107.38050144,118.0423952,1679650.81177339,1491,35,0.333751184712647
"result.878",13,6,3,133.02057531,110.850479425,113.908423685,1679624.64940553,1494,35.5,0.333620649586786
"result.3599",14,0,14,132.24496425,105.04028589,120.9096816,1679562.29382561,1490,34,0.33330953120796
"result.880",15,6,3,134.03523584,110.4267568,113.47301216,1679522.72126688,1500,35,0.333112086964306
"result.521",8,0,2,132.60364793,109.06453883,116.12627156,1679459.4464213,1492,39,0.332796381980037
"result.307",2,3,1,128.81890163,112.22260142,116.17410147,1679458.38048848,1470,40,0.332791063590074
"result.2847",14,1,11,132.76031615,106.20825292,119.104969346,1679408.80011333,1493,34.5,0.332543686114665
"result.2352",15,2,9,133.518946528,106.966883298,117.58770859,1679400.06797346,1497,34.5,0.332500117773184
"result.1855",14,3,7,133.273672,108.14206528,116.51926752,1679332.79396414,1496,35,0.33216445926849
"result.1853",12,3,7,132.256089245,108.55702123,116.966367945,1679324.40287778,1490,35.5,0.332122592587284
"result.1053",12,1,4,133.7612645,108.24611,115.977975,1679260.93691098,1498,37,0.331805934018392
"result.1118",13,5,4,133.02057531,110.08599336,114.67290975,1679235.93738299,1494,35.5,0.331681200792787
"result.1042",1,1,4,128.02860162,110.6420014,118.5450015,1679230.33686249,1466,40,0.331653257425707
"result.811",10,2,3,132.707108502,109.425159642,115.633679338,1679174.07365794,1492,37.5,0.331372536486108
"result.1120",15,5,4,134.03523584,109.66519296,114.234576,1679134.03283336,1500,35,0.331172755865893
"result.1537",0,0,6,127.23830161,109.85170139,120.12560152,1679036.84530104,1461,40,0.330687846134728
"result.547",2,2,2,128.81890163,111.43230141,116.96440148,1678975.6387867,1470,40,0.330382460930439
"result.1358",13,4,5,133.02057531,109.321507295,115.437395815,1678691.74055143,1494,35.5,0.32896597248119
"result.3344",15,0,13,133.00064976,105.04028589,120.15399609,1678602.54394342,1494,34,0.328520932853397
"result.1360",15,4,5,134.03523584,108.90362912,114.99613984,1678589.86902642,1499,35,0.328457692328115
"result.26",9,1,0,133.3882849,109.8491758,114.55699762,1678557.07948666,1496,39,0.328294091436819
"result.2590",13,1,10,132.51210816,106.6189376,118.80395904,1678497.99721486,1491,35,0.327999304977582
"result.76",11,4,0,133.483173464,110.977289566,113.305484452,1678462.21440904,1496,37.5,0.327820769415093
"result.1051",10,1,4,132.707108502,108.64909468,116.4097443,1678454.73591398,1492,37.5,0.327783456038116
"result.2095",14,2,8,133.273672,107.38050144,117.28083136,1678405.2420205,1495,35,0.327536510056369
"result.2093",12,2,8,132.256089245,107.792535165,117.73085401,1678396.85556881,1489,35.5,0.327494666499537
"result.1293",12,0,5,133.7612645,107.4729235,116.7511615,1678381.32403926,1498,37,0.327417173125237
"result.1282",1,0,5,128.02860162,109.85170139,119.33530151,1678350.74001937,1465,40,0.327264576506004
"result.787",2,1,3,128.81890163,110.6420014,117.75470149,1678331.98318433,1470,40,0.327170990717592
"result.52",3,3,0,129.60920164,112.22260142,115.38380146,1678266.82786262,1474,40,0.326845903242059
"result.2592",15,1,10,133.518946528,106.20825292,118.346338968,1678247.42551088,1496,34.5,0.32674909669765
"result.316",11,3,1,133.483173464,110.201224604,114.081549414,1678140.63912129,1496,37.5,0.326216294205074
"result.143",14,8,0,133.785061375,112.379451555,111.61496549,1678096.60904105,1498,35.5,0.325996609500035
"result.383",14,7,1,133.785061375,111.61496549,112.379451555,1678096.60904105,1498,35.5,0.325996609500035
"result.3087",14,0,12,132.76031615,105.449622542,119.863599724,1678033.48808412,1492,34.5,0.325681672331359
"result.1598",13,3,6,133.02057531,108.55702123,116.20188188,1677992.05891085,1494,35.5,0.325474964651994
"result.266",9,0,1,133.3882849,109.06453883,115.34163459,1677982.23117177,1496,39,0.325425929902327
"result.141",12,8,0,132.75971041,112.80738399,112.03998682,1677941.72426758,1492,36,0.325223823813724
"result.381",12,7,1,132.75971041,112.03998682,112.80738399,1677941.72426758,1492,36,0.325223823813724
"result.623",14,6,2,133.785061375,110.850479425,113.14393762,1677940.23064118,1498,35.5,0.325216371479461
"result.1600",15,3,6,134.03523584,108.14206528,115.75770368,1677890.22984607,1499,35,0.324966896350972
"result.292",3,2,1,129.60920164,111.43230141,116.17410147,1677862.07510652,1474,40,0.324826420439503
"result.621",12,6,2,132.75971041,111.27258965,113.57478116,1677785.36030111,1492,36,0.324443657807473
"result.960",15,11,3,132.480319312,112.90936305,112.156633963,1677669.0415301,1490,33.5,0.323863294229632
"result.1200",15,10,4,132.480319312,112.156633963,112.90936305,1677669.0415301,1490,33.5,0.323863294229632
"result.556",11,2,2,133.483173464,109.425159642,114.857614376,1677658.27618967,1496,37.5,0.323809581390046
"result.863",14,5,3,133.785061375,110.08599336,113.908423685,1677627.47384143,1498,35.5,0.323655895438313
"result.1291",10,0,5,132.707108502,107.873029718,117.185809262,1677575.54533802,1492,37.5,0.323396802157235
"result.1027",2,0,4,128.81890163,109.85170139,118.5450015,1677527.41368137,1470,40,0.323156652951535
"result.720",15,12,2,132.480319312,113.662092137,111.403904876,1677518.91454652,1490,33.5,0.323114247170705
"result.1440",15,9,5,132.480319312,111.403904876,113.662092137,1677518.91454652,1490,33.5,0.323114247170705
