"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1063",6,2,4,98.78750125,73.49790093,98.78750125,717263.839874574,841,40,0.229816473162921
"result.808",7,2,3,99.57780126,73.49790093,97.99720124,717217.934988822,845,40,0.229666819538648
"result.1318",5,2,5,97.99720124,73.49790093,99.57780126,717217.934988822,838,40,0.229666819538648
"result.553",8,2,2,100.36810127,73.49790093,97.20690123,717080.220331566,848,40,0.22921785866583
"result.1573",4,2,6,97.20690123,73.49790093,100.36810127,717080.220331566,834,40,0.22921785866583
"result.597",4,5,2,97.20690123,75.86880096,97.20690123,716898.081591325,834,40,0.228624071705006
"result.3074",1,0,12,94.8360012,71.91730091,105.10990133,716886.235169195,824,40,0.228585451414871
"result.298",9,2,1,101.15840128,73.49790093,96.41660122,716850.695902806,851,40,0.228469590544466
"result.342",5,5,1,97.99720124,75.86880096,96.41660122,716850.695902806,838,40,0.228469590544466
"result.852",3,5,3,96.41660122,75.86880096,97.99720124,716850.695902806,831,40,0.228469590544466
"result.1828",3,2,7,96.41660122,73.49790093,101.15840128,716850.695902806,831,40,0.228469590544466
"result.87",6,5,0,98.78750125,75.86880096,95.62630121,716708.538837252,841,40,0.228006147062847
"result.146",1,9,0,94.8360012,79.030001,95.62630121,716708.538837252,824,40,0.228006147062847
"result.1107",2,5,4,95.62630121,75.86880096,98.78750125,716708.538837252,827,40,0.228006147062847
"result.401",0,9,1,94.04570119,79.030001,96.41660122,716609.818652839,820,40,0.227684311311722
"result.43",10,2,0,101.94870129,73.49790093,95.62630121,716529.361702543,854,40,0.227422015174556
"result.2083",2,2,8,95.62630121,73.49790093,101.94870129,716529.361702543,827,40,0.227422015174556
"result.1362",1,5,5,94.8360012,75.86880096,99.57780126,716471.610394661,824,40,0.227233741260148
"result.3329",0,0,13,94.04570119,71.91730091,105.90020134,716257.387594485,820,40,0.226535357680208
"result.1617",0,5,6,94.04570119,75.86880096,100.36810127,716139.910575034,820,40,0.22615237313637
"result.2338",1,2,9,94.8360012,73.49790093,102.7390013,716116.217730775,824,40,0.2260751325561
"result.2593",0,2,10,94.04570119,73.49790093,103.52930131,715611.263987503,820,40,0.224428942689099
"result.131",2,8,0,95.62630121,78.23970099,95.62630121,715454.298894287,827,40,0.223917223844811
"result.386",1,8,1,94.8360012,78.23970099,96.41660122,715405.432403002,823,40,0.223757915148004
"result.641",0,8,2,94.04570119,78.23970099,97.20690123,715258.832929149,820,40,0.223279989057584
"result.1048",7,1,4,99.57780126,72.70760092,98.78750125,715227.736071059,843,40,0.22317861079598
"result.1303",6,1,5,98.78750125,72.70760092,99.57780126,715227.736071059,840,40,0.22317861079598
"result.582",5,4,2,97.99720124,75.07850095,97.20690123,715198.120015735,837,40,0.223082060070643
"result.837",4,4,3,97.20690123,75.07850095,97.99720124,715198.120015735,833,40,0.223082060070643
"result.793",8,1,3,100.36810127,72.70760092,97.99720124,715136.913501399,847,40,0.222882521904946
"result.1558",5,1,6,97.99720124,72.70760092,100.36810127,715136.913501399,837,40,0.222882521904946
"result.327",6,4,1,98.78750125,75.07850095,96.41660122,715104.335840543,840,40,0.222776316107075
"result.1092",3,4,4,96.41660122,75.07850095,98.78750125,715104.335840543,830,40,0.222776316107075
"result.538",9,1,2,101.15840128,72.70760092,97.20690123,714955.26836208,850,40,0.222290344122877
"result.1813",4,1,7,97.20690123,72.70760092,101.15840128,714955.26836208,833,40,0.222290344122877
"result.72",7,4,0,99.57780126,75.07850095,95.62630121,714916.767490159,843,40,0.222164828179938
"result.1347",2,4,5,95.62630121,75.07850095,99.57780126,714916.767490159,826,40,0.222164828179938
"result.283",10,1,1,101.94870129,72.70760092,96.41660122,714682.8006531,853,40,0.221402077449774
"result.2068",3,1,8,96.41660122,72.70760092,101.94870129,714682.8006531,830,40,0.221402077449774
"result.1602",1,4,6,94.8360012,75.07850095,100.36810127,714635.414964582,823,40,0.221247596289234
"result.28",11,1,0,102.7390013,72.70760092,95.62630121,714319.510374461,856,40,0.220217721885636
"result.2323",2,1,9,95.62630121,72.70760092,102.7390013,714319.510374461,826,40,0.220217721885636
"result.1857",0,4,7,94.04570119,75.07850095,101.15840128,714260.278263813,819,40,0.220024620434961
"result.116",3,7,0,96.41660122,77.44940098,95.62630121,714080.607528182,829,40,0.219438879367915
"result.371",2,7,1,95.62630121,77.44940098,96.41660122,714080.607528182,826,40,0.219438879367915
"result.626",1,7,2,94.8360012,77.44940098,97.20690123,713983.861747457,822,40,0.219123480331813
"result.2578",1,1,10,94.8360012,72.70760092,103.52930131,713865.397526162,822,40,0.218737277430463
"result.881",0,7,3,94.04570119,77.44940098,97.99720124,713790.370186008,819,40,0.218492682259609
"result.822",5,3,3,97.99720124,74.28820094,97.99720124,713423.131099992,836,40,0.217295453265426
"result.567",6,3,2,98.78750125,74.28820094,97.20690123,713376.732613318,839,40,0.217144190462398
"result.1077",4,3,4,97.20690123,74.28820094,98.78750125,713376.732613318,832,40,0.217144190462398
"result.2833",0,1,11,94.04570119,72.70760092,104.31960132,713320.462108203,819,40,0.216960744084257
"result.312",7,3,1,99.57780126,74.28820094,96.41660122,713237.537153296,842,40,0.216690402053312
"result.1332",3,3,5,96.41660122,74.28820094,99.57780126,713237.537153296,829,40,0.216690402053312
"result.1288",7,0,5,99.57780126,71.91730091,99.57780126,713113.149720936,842,40,0.216284889006895
"result.1033",8,0,4,100.36810127,71.91730091,98.78750125,713068.232037028,845,40,0.216138453740134
"result.1543",6,0,6,98.78750125,71.91730091,100.36810127,713068.232037028,839,40,0.216138453740134
"result.57",8,3,0,100.36810127,74.28820094,95.62630121,713005.544719926,845,40,0.21593408803817
"result.1587",2,3,6,95.62630121,74.28820094,100.36810127,713005.544719926,825,40,0.21593408803817
"result.778",9,0,3,101.15840128,71.91730091,97.99720124,712933.478985305,849,40,0.215699147939849
"result.1798",5,0,7,97.99720124,71.91730091,101.15840128,712933.478985305,835,40,0.215699147939849
"result.523",10,0,2,101.94870129,71.91730091,97.20690123,712708.890565765,852,40,0.214966971606041
"result.2053",4,0,8,97.20690123,71.91730091,101.94870129,712708.890565765,832,40,0.214966971606041
"result.1842",1,3,7,94.8360012,74.28820094,101.15840128,712680.755313208,822,40,0.21487524841697
"result.356",3,6,1,96.41660122,76.65910097,96.41660122,712635.344028378,828,40,0.214727203971453
"result.101",4,6,0,97.20690123,76.65910097,95.62630121,712587.464738938,832,40,0.214571113632158
"result.611",2,6,2,95.62630121,76.65910097,97.20690123,712587.464738938,825,40,0.214571113632158
"result.866",1,6,3,94.8360012,76.65910097,97.99720124,712443.826870617,821,40,0.214102842614272
"result.268",11,0,1,102.7390013,71.91730091,96.41660122,712394.46677841,855,40,0.21394192473871
"result.2308",3,0,9,96.41660122,71.91730091,102.7390013,712394.46677841,828,40,0.21394192473871
"result.2097",0,3,8,94.04570119,74.28820094,101.94870129,712263.168933141,818,40,0.213513883189714
"result.1121",0,6,4,94.04570119,76.65910097,98.78750125,712204.430423416,818,40,0.213322390917795
"result.13",12,0,0,103.52930131,71.91730091,95.62630121,711990.20762324,858,40,0.212624007337855
"result.2563",2,0,10,95.62630121,71.91730091,103.52930131,711990.20762324,825,40,0.212624007337855
"result.807",6,2,3,98.78750125,73.49790093,97.99720124,711525.729155577,838,40,0.211109770128815
"result.1062",5,2,4,97.99720124,73.49790093,98.78750125,711525.729155577,835,40,0.211109770128815
"result.2818",1,0,11,94.8360012,71.91730091,104.31960132,711496.113100254,821,40,0.211013219403477
"result.552",7,2,2,99.57780126,73.49790093,97.20690123,711433.919384074,841,40,0.210810462880269
"result.1317",4,2,5,97.20690123,73.49790093,99.57780126,711433.919384074,831,40,0.210810462880269
"result.297",8,2,1,100.36810127,73.49790093,96.41660122,711250.299841066,844,40,0.210211848383178
"result.1572",3,2,6,96.41660122,73.49790093,100.36810127,711250.299841066,828,40,0.210211848383178
"result.341",4,5,1,97.20690123,75.86880096,96.41660122,711069.64190359,831,40,0.20962288895862
"result.596",3,5,2,96.41660122,75.86880096,97.20690123,711069.64190359,828,40,0.20962288895862
"result.42",9,2,0,101.15840128,73.49790093,95.62630121,710974.870526554,848,40,0.209313926637541
"result.86",5,5,0,97.99720124,75.86880096,95.62630121,710974.870526554,834,40,0.209313926637541
"result.851",2,5,3,95.62630121,75.86880096,97.99720124,710974.870526554,824,40,0.209313926637541
"result.1827",2,2,7,95.62630121,73.49790093,101.15840128,710974.870526554,824,40,0.209313926637541
"result.3073",0,0,12,94.04570119,71.91730091,105.10990133,710912.183209452,817,40,0.209109560935576
"result.1106",1,5,4,94.8360012,75.86880096,98.78750125,710785.327772481,821,40,0.208696001995382
"result.145",0,9,0,94.04570119,79.030001,95.62630121,710735.967680275,817,40,0.20853508411982
"result.2082",1,2,8,94.8360012,73.49790093,101.94870129,710607.631440538,820,40,0.208116697643358
"result.1361",0,5,5,94.04570119,75.86880096,99.57780126,710501.013641372,817,40,0.207769115032143
"result.2337",0,2,9,94.04570119,73.49790093,102.7390013,710148.582583018,817,40,0.206620161400629
"result.1047",6,1,4,98.78750125,72.70760092,98.78750125,709551.325467321,837,40,0.204673055106327
"result.130",1,8,0,94.8360012,78.23970099,95.62630121,709541.453448879,820,40,0.204640871531214
"result.792",7,1,3,99.57780126,72.70760092,97.99720124,709505.914182491,840,40,0.204525010660809
"result.1302",5,1,5,97.99720124,72.70760092,99.57780126,709505.914182491,833,40,0.204525010660809
"result.385",0,8,1,94.04570119,78.23970099,96.41660122,709443.720466311,816,40,0.204322254137601
"result.581",4,4,2,97.20690123,75.07850095,97.20690123,709430.393241415,830,40,0.204278806311199
"result.326",5,4,1,97.99720124,75.07850095,96.41660122,709383.501153819,833,40,0.204125934329415
"result.836",3,4,3,96.41660122,75.07850095,97.99720124,709383.501153819,827,40,0.204125934329415
"result.537",8,1,2,100.36810127,72.70760092,97.20690123,709369.680328001,843,40,0.204080877324258
"result.1557",4,1,6,97.20690123,72.70760092,100.36810127,709369.680328001,830,40,0.204080877324258
"result.71",6,4,0,98.78750125,75.07850095,95.62630121,709242.82489103,837,40,0.203667318384063
"result.1091",2,4,4,95.62630121,75.07850095,98.78750125,709242.82489103,823,40,0.203667318384063
"result.282",9,1,1,101.15840128,72.70760092,96.41660122,709142.623903851,846,40,0.203340655096671
"result.1812",3,1,7,96.41660122,72.70760092,101.15840128,709142.623903851,826,40,0.203340655096671
"result.1346",1,4,5,94.8360012,75.07850095,99.57780126,709008.36445305,819,40,0.202902958475142
"result.27",10,1,0,101.94870129,72.70760092,95.62630121,708824.744910042,850,40,0.202304343978051
"result.2067",2,1,8,95.62630121,72.70760092,101.94870129,708824.744910042,823,40,0.202304343978051
"result.1601",0,4,6,94.04570119,75.07850095,100.36810127,708680.119839877,816,40,0.201832854602654
"result.2322",1,1,9,94.8360012,72.70760092,102.7390013,708416.043346573,819,40,0.200971943968396
"result.115",2,7,0,95.62630121,77.44940098,95.62630121,708227.487794344,822,40,0.200357237683748
"result.370",1,7,1,94.8360012,77.44940098,96.41660122,708179.114903982,819,40,0.200199538165697
"result.625",0,7,2,94.04570119,77.44940098,97.20690123,708033.996232895,816,40,0.199726439611544
"result.2577",0,1,10,94.04570119,72.70760092,103.52930131,707916.519213444,815,40,0.199343455067706
"result.566",5,3,2,97.99720124,74.28820094,97.20690123,707669.718752412,832,40,0.198538865689895
"result.821",4,3,3,97.20690123,74.28820094,97.99720124,707669.718752412,829,40,0.198538865689895
"result.311",6,3,1,98.78750125,74.28820094,96.41660122,707576.921779064,836,40,0.198236340083838
"result.1076",3,3,4,96.41660122,74.28820094,98.78750125,707576.921779064,825,40,0.198236340083838
"result.1032",7,0,4,99.57780126,71.91730091,98.78750125,707453.521548548,839,40,0.197834045394933
"result.1287",6,0,5,98.78750125,71.91730091,99.57780126,707453.521548548,835,40,0.197834045394933
"result.56",7,3,0,99.57780126,74.28820094,95.62630121,707391.327832368,839,40,0.197631288871724
"result.1331",2,3,5,95.62630121,74.28820094,99.57780126,707391.327832368,822,40,0.197631288871724
"result.777",8,0,3,100.36810127,71.91730091,97.99720124,707363.686180732,842,40,0.19754117486141
"result.1542",5,0,6,97.99720124,71.91730091,100.36810127,707363.686180732,832,40,0.19754117486141
"result.522",9,0,2,101.15840128,71.91730091,97.20690123,707184.015445101,845,40,0.196955433794363
"result.1797",4,0,7,97.20690123,71.91730091,101.15840128,707184.015445101,829,40,0.196955433794363
"result.1586",1,3,6,94.8360012,74.28820094,100.36810127,707112.936912323,818,40,0.196723712053554
"result.267",10,0,1,101.94870129,71.91730091,96.41660122,706914.509341654,848,40,0.196076822193794
"result.2052",3,0,8,96.41660122,71.91730091,101.94870129,706914.509341654,825,40,0.196076822193794
"result.100",3,6,0,96.41660122,76.65910097,95.62630121,706794.07071667,825,40,0.195684182577421
"result.355",2,6,1,95.62630121,76.65910097,96.41660122,706794.07071667,822,40,0.195684182577421
"result.1841",0,3,7,94.04570119,74.28820094,101.15840128,706741.749018931,815,40,0.195513609629326
"result.610",1,6,2,94.8360012,76.65910097,97.20690123,706698.312137789,818,40,0.195372001898831
"result.12",11,0,0,102.7390013,71.91730091,95.62630121,706555.167870391,852,40,0.1949053400597
"result.2307",2,0,9,95.62630121,71.91730091,102.7390013,706555.167870391,821,40,0.1949053400597
"result.865",0,6,3,94.04570119,76.65910097,97.99720124,706506.794980028,815,40,0.194747640541649
"result.2562",1,0,10,94.8360012,71.91730091,103.52930131,706105.991031312,818,40,0.193440987392084
"result.806",5,2,3,97.99720124,73.49790093,97.99720124,705833.523322333,831,40,0.192552720718981
"result.551",6,2,2,98.78750125,73.49790093,97.20690123,705787.618436581,835,40,0.192403067094708
"result.1061",4,2,4,97.20690123,73.49790093,98.78750125,705787.618436581,828,40,0.192403067094708
"result.296",7,2,1,99.57780126,73.49790093,96.41660122,705649.903779325,838,40,0.19195410622189
"result.1316",3,2,5,96.41660122,73.49790093,99.57780126,705649.903779325,824,40,0.19195410622189
"result.2817",0,0,11,94.04570119,71.91730091,104.31960132,705566.978824418,814,40,0.191683764190945
"result.41",8,2,0,100.36810127,73.49790093,95.62630121,705420.379350565,841,40,0.191205838100526
"result.1571",2,2,6,95.62630121,73.49790093,100.36810127,705420.379350565,821,40,0.191205838100526
"result.340",3,5,1,96.41660122,75.86880096,96.41660122,705288.587904374,824,40,0.190776187372774
"result.85",4,5,0,97.20690123,75.86880096,95.62630121,705241.202215856,827,40,0.190621706212235
"result.595",2,5,2,95.62630121,75.86880096,97.20690123,705241.202215856,821,40,0.190621706212235
"result.850",1,5,3,94.8360012,75.86880096,97.99720124,705099.045150301,817,40,0.190158262730616
"result.1826",1,2,7,94.8360012,73.49790093,101.15840128,705099.045150301,817,40,0.190158262730616
"result.1105",0,5,4,94.04570119,75.86880096,98.78750125,704862.11670771,814,40,0.189385856927917
"result.2081",0,2,8,94.04570119,73.49790093,101.94870129,704685.901178534,814,40,0.18881138011216
"result.791",6,1,3,98.78750125,72.70760092,97.99720124,703874.914863582,833,40,0.186167499416673
"result.1046",5,1,4,97.99720124,72.70760092,98.78750125,703874.914863582,830,40,0.186167499416673
"result.536",7,1,2,99.57780126,72.70760092,97.20690123,703784.092293922,837,40,0.185871410525638
"result.1301",4,1,5,97.20690123,72.70760092,99.57780126,703784.092293922,827,40,0.185871410525638
"result.325",4,4,1,97.20690123,75.07850095,96.41660122,703662.666467094,827,40,0.185475552551755
"result.580",3,4,2,96.41660122,75.07850095,97.20690123,703662.666467094,823,40,0.185475552551755
"result.129",0,8,0,94.04570119,78.23970099,95.62630121,703628.608003472,813,40,0.185364519217617
"result.281",8,1,1,100.36810127,72.70760092,96.41660122,703602.447154603,840,40,0.185279232743569
"result.1556",3,1,6,96.41660122,72.70760092,100.36810127,703602.447154603,823,40,0.185279232743569
"result.70",5,4,0,97.99720124,75.07850095,95.62630121,703568.882291902,830,40,0.185169808588187
"result.835",2,4,3,95.62630121,75.07850095,97.99720124,703568.882291902,820,40,0.185169808588187
"result.1090",1,4,4,94.8360012,75.07850095,98.78750125,703381.313941518,816,40,0.184558320661051
"result.26",9,1,0,101.15840128,72.70760092,95.62630121,703329.979445623,843,40,0.184390966070466
"result.1811",2,1,7,95.62630121,72.70760092,101.15840128,703329.979445623,820,40,0.184390966070466
"result.1345",0,4,5,94.04570119,75.07850095,99.57780126,703099.961415941,813,40,0.183641088770346
