"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.792",7,1,3,90.09420114,142.2540018,117.75470149,1509174.94719292,1166,40,0.257483164236204
"result.946",1,11,3,85.35240108,150.1570019,117.75470149,1509174.94719292,1134,40,0.257483164236204
"result.1155",2,8,4,86.14270109,147.78610187,118.5450015,1509160.13916526,1140,40,0.257453584563355
"result.2865",0,3,11,84.56210107,143.83460182,124.07710157,1509144.34393575,1129,40,0.257422032912316
"result.1813",4,1,7,87.72330111,142.2540018,120.91590153,1508908.40269501,1150,40,0.256950730124925
"result.1890",1,6,7,85.35240108,146.20550185,120.91590153,1508908.40269501,1134,40,0.256950730124925
"result.343",6,5,1,89.30390113,145.41520184,116.17410147,1508653.70461922,1160,40,0.256441959751925
"result.737",0,14,2,84.56210107,152.52790193,116.96440148,1508616.19094914,1129,40,0.256367024580708
"result.1364",3,5,5,86.9330011,145.41520184,119.33530151,1508562.88204956,1145,40,0.256260537758453
"result.420",3,10,1,86.9330011,149.36670189,116.17410147,1508508.58594813,1145,40,0.256152078958007
"result.57",8,3,0,90.88450115,143.83460182,115.38380146,1508335.82562541,1170,40,0.255806982774771
"result.629",4,7,2,87.72330111,146.99580186,116.96440148,1508250.92626682,1150,40,0.255637392650438
"result.211",2,13,0,86.14270109,151.73760192,115.38380146,1508191.69415617,1139,40,0.255519073959042
"result.2099",2,3,8,86.14270109,143.83460182,121.70620154,1507976.48415415,1139,40,0.255089182713639
"result.2625",0,4,10,84.56210107,144.62490183,123.28680156,1507771.14617057,1129,40,0.254679011250135
"result.3074",1,0,12,85.35240108,141.46370179,124.86740158,1507682.2980046,1134,40,0.254501533213043
"result.1287",6,0,5,89.30390113,141.46370179,119.33530151,1507593.94343955,1160,40,0.254325041165045
"result.838",5,4,3,88.51360112,144.62490183,117.75470149,1507409.83029562,1155,40,0.253957267232624
"result.552",7,2,2,90.09420114,143.04430181,116.96440148,1507374.29102923,1165,40,0.253886276017787
"result.1573",4,2,6,87.72330111,143.04430181,120.12560152,1507374.29102923,1149,40,0.253886276017787
"result.1441",0,10,5,84.56210107,149.36670189,119.33530151,1507295.80848262,1128,40,0.253729503751688
"result.1650",1,7,6,85.35240108,146.99580186,120.12560152,1507149.20900877,1134,40,0.253436664990485
"result.915",2,9,3,86.14270109,148.57640188,117.75470149,1507115.64414607,1139,40,0.253369617732028
"result.706",1,12,2,85.35240108,150.94730191,116.96440148,1506935.97341044,1134,40,0.253010717701462
"result.1124",3,6,4,86.9330011,146.20550185,118.5450015,1506716.81460104,1144,40,0.2525729385433
"result.266",9,0,1,91.67480116,141.46370179,116.17410147,1506622.043224,1175,40,0.252383628637067
"result.103",6,6,0,89.30390113,146.20550185,115.38380146,1506534.18225988,1159,40,0.252208122578164
"result.2834",1,1,11,85.35240108,142.2540018,124.07710157,1506509.50221377,1133,40,0.252158823123416
"result.2308",3,0,9,86.9330011,141.46370179,122.49650155,1506445.33409391,1144,40,0.252030644541072
"result.1859",2,4,7,86.14270109,144.62490183,120.91590153,1506416.2116395,1139,40,0.251972471184469
"result.2385",0,5,9,84.56210107,145.41520184,122.49650155,1506292.31780807,1128,40,0.251724987921634
"result.497",0,15,1,84.56210107,153.31820194,116.17410147,1506186.68721074,1128,40,0.251513986255312
"result.180",3,11,0,86.9330011,150.1570019,115.38380146,1506173.85358677,1144,40,0.251488350538843
"result.389",4,8,1,87.72330111,147.78610187,116.17410147,1506114.1278752,1149,40,0.251369045858353
"result.1047",6,1,4,89.30390113,142.2540018,118.5450015,1505976.41321794,1159,40,0.251093954900859
"result.1333",4,3,5,87.72330111,143.83460182,119.33530151,1505730.59995876,1149,40,0.250602932331569
"result.598",5,5,2,88.51360112,145.41520184,116.96440148,1505474.91468113,1154,40,0.250092189980379
"result.312",7,3,1,90.09420114,143.83460182,116.17410147,1505461.09385531,1164,40,0.25006458228572
"result.1410",1,8,5,85.35240108,147.78610187,119.33530151,1505283.39752337,1133,40,0.249709626211534
"result.1201",0,11,4,84.56210107,150.1570019,118.5450015,1505236.01183485,1128,40,0.249614971258418
"result.2594",1,2,10,85.35240108,143.04430181,123.28680156,1505230.08862378,1133,40,0.249603139389278
"result.2068",3,1,8,86.9330011,142.2540018,121.70620154,1505087.93155823,1143,40,0.24931917452993
"result.675",2,10,2,86.14270109,149.36670189,116.96440148,1504963.54412587,1138,40,0.249070705278
"result.884",3,7,3,86.9330011,146.99580186,117.75470149,1504762.15494967,1143,40,0.248668421727256
"result.1619",2,5,6,86.14270109,145.41520184,120.12560152,1504748.33412385,1138,40,0.248640814032597
"result.26",9,1,0,91.67480116,142.2540018,115.38380146,1504732.53889434,1174,40,0.248609262381558
"result.2145",0,6,8,84.56210107,146.20550185,121.70620154,1504707.85884824,1128,40,0.24855996292681
"result.466",1,13,1,85.35240108,151.73760192,116.17410147,1504590.38182879,1133,40,0.248325297522209
"result.807",6,2,3,89.30390113,143.04430181,117.75470149,1504247.32918795,1159,40,0.247640035101212
"result.1542",5,0,6,88.51360112,141.46370179,120.12560152,1504148.11540262,1153,40,0.247441851293125
"result.1093",4,4,4,87.72330111,144.62490183,118.5450015,1503977.32948358,1148,40,0.247100699066268
"result.149",4,9,0,87.72330111,148.57640188,115.38380146,1503867.75007889,1148,40,0.246881809487187
"result.2354",1,3,9,85.35240108,143.83460182,122.49650155,1503844.05723463,1132,40,0.246834482010629
"result.521",8,0,2,90.88450115,141.46370179,116.96440148,1503794.69714242,1169,40,0.246735883101133
"result.1828",3,2,7,86.9330011,143.04430181,120.91590153,1503621.9368197,1143,40,0.246390786917897
"result.72",7,4,0,90.09420114,144.62490183,115.38380146,1503435.35567116,1163,40,0.246018083040002
"result.358",5,6,1,88.51360112,146.20550185,116.17410147,1503429.43246009,1153,40,0.246006251170862
"result.1170",1,9,4,85.35240108,148.57640188,118.5450015,1503310.9682388,1132,40,0.245769613788071
"result.3329",0,0,13,84.56210107,141.46370179,125.65770159,1503176.21518707,1127,40,0.245500438765147
"result.961",0,12,3,84.56210107,150.94730191,117.75470149,1503070.58458975,1127,40,0.245289437098826
"result.1905",0,7,7,84.56210107,146.99580186,120.91590153,1503017.76929109,1127,40,0.245183936265665
"result.1379",2,6,5,86.14270109,146.20550185,119.33530151,1502972.85160718,1137,40,0.245094211258024
"result.435",2,11,1,86.14270109,150.1570019,116.17410147,1502703.83910466,1137,40,0.24455684720127
"result.644",3,8,2,86.9330011,147.78610187,116.96440148,1502698.90309544,1142,40,0.24454698731032
"result.1302",5,1,5,88.51360112,142.2540018,119.33530151,1502600.18291103,1153,40,0.244349789491328
"result.567",6,3,2,89.30390113,143.83460182,116.96440148,1502406.69134958,1158,40,0.243963281766104
"result.2563",2,0,10,86.14270109,141.46370179,123.28680156,1502381.02410163,1137,40,0.243912010333166
"result.2114",1,4,8,85.35240108,144.62490183,121.70620154,1502351.4080463,1132,40,0.243852850987468
"result.226",1,14,0,85.35240108,152.52790193,115.38380146,1502138.17244797,1132,40,0.243426903698445
"result.853",4,5,3,87.72330111,145.41520184,117.75470149,1502114.47960371,1147,40,0.243379576221887
"result.3089",0,1,12,84.56210107,142.2540018,124.86740158,1502067.0939152,1127,40,0.243284921268771
"result.1588",3,3,6,86.9330011,143.83460182,120.12560152,1502047.34987831,1142,40,0.243245481704972
"result.281",8,1,1,90.88450115,142.2540018,116.17410147,1501978.24574922,1168,40,0.243107443231678
"result.118",5,7,0,88.51360112,146.99580186,115.38380146,1501273.38363252,1152,40,0.241699450804074
"result.930",1,10,3,85.35240108,149.36670189,117.75470149,1501231.92115506,1131,40,0.241616627720098
"result.1665",0,8,6,84.56210107,147.78610187,120.12560152,1501222.04913662,1126,40,0.241596907938198
"result.1139",2,7,4,86.14270109,146.99580186,118.5450015,1501089.76408951,1137,40,0.241332662860749
"result.2323",2,1,9,86.14270109,142.2540018,122.49650155,1501089.76408951,1137,40,0.241332662860749
"result.1062",5,2,4,88.51360112,143.04430181,118.5450015,1500941.68381289,1152,40,0.24103686613226
"result.2849",0,2,11,84.56210107,143.04430181,124.07710157,1500852.342046,1126,40,0.240858402106073
"result.721",0,13,2,84.56210107,151.73760192,116.96440148,1500799.52674733,1126,40,0.240752901272912
"result.776",7,0,3,90.09420114,141.46370179,117.75470149,1500790.64193074,1162,40,0.240735153469203
"result.1874",1,5,7,85.35240108,145.41520184,120.91590153,1500752.14105882,1131,40,0.240658246319796
"result.404",3,9,1,86.9330011,148.57640188,116.17410147,1500527.05903836,1142,40,0.240208635292494
"result.1797",4,0,7,87.72330111,141.46370179,120.91590153,1500525.57823559,1147,40,0.240205677325209
"result.327",6,4,1,89.30390113,144.62490183,116.17410147,1500454.49970281,1157,40,0.240063694895534
"result.1348",3,4,5,86.9330011,144.62490183,119.33530151,1500364.17073407,1142,40,0.239883258891157
"result.195",2,12,0,86.14270109,150.94730191,115.38380146,1500336.52908244,1136,40,0.239828043501839
"result.613",4,6,2,87.72330111,146.20550185,116.96440148,1500142.05031915,1147,40,0.239439563798424
"result.41",8,2,0,90.88450115,143.04430181,115.38380146,1500048.26614395,1167,40,0.239252225870382
"result.2083",2,2,8,86.14270109,143.04430181,121.70620154,1499690.89907638,1136,40,0.238538369765631
"result.2609",0,3,10,84.56210107,143.83460182,123.28680156,1499531.95957947,1126,40,0.238220881277053
"result.1425",0,9,5,84.56210107,148.57640188,119.33530151,1499320.69838483,1125,40,0.23779887794441
"result.822",5,3,3,88.51360112,143.83460182,117.75470149,1499172.61810821,1151,40,0.237503081215922
"result.899",2,8,3,86.14270109,147.78610187,117.75470149,1499099.07157082,1136,40,0.237356168840773
"result.536",7,1,2,90.09420114,142.2540018,116.96440148,1499046.25627216,1162,40,0.237250668007612
"result.690",1,11,2,85.35240108,150.1570019,116.96440148,1499046.25627216,1131,40,0.237250668007612
"result.1557",4,1,6,87.72330111,142.2540018,120.12560152,1499046.25627216,1146,40,0.237250668007612
"result.1634",1,6,6,85.35240108,146.20550185,120.12560152,1499046.25627216,1131,40,0.237250668007612
"result.1108",3,5,4,86.9330011,145.41520184,118.5450015,1498572.39938698,1141,40,0.23630411847645
"result.481",0,14,1,84.56210107,152.52790193,116.17410147,1498422.8383076,1125,40,0.236005363780677
"result.87",6,5,0,89.30390113,145.41520184,115.38380146,1498390.75424766,1156,40,0.235941274489504
"result.164",3,10,0,86.9330011,149.36670189,115.38380146,1498246.62277842,1141,40,0.235653365673776
"result.1843",2,3,7,86.14270109,143.83460182,120.91590153,1498184.42906224,1136,40,0.235529131047811
"result.2818",1,0,11,85.35240108,141.46370179,124.07710157,1498140.00497925,1130,40,0.235440392029264
"result.2369",0,4,9,84.56210107,144.62490183,122.49650155,1498105.94651563,1125,40,0.235372358781712
"result.373",4,7,1,87.72330111,146.99580186,116.17410147,1498060.04162988,1146,40,0.23528066179588
"result.1031",6,0,4,89.30390113,141.46370179,118.5450015,1497609.87758896,1156,40,0.234381439741277
"result.1317",4,2,5,87.72330111,143.04430181,119.33530151,1497457.35490404,1146,40,0.234076769110934
"result.1185",0,10,4,84.56210107,149.36670189,118.5450015,1497313.71703572,1125,40,0.2337898462843
"result.582",5,4,2,88.51360112,144.62490183,116.96440148,1497292.98579699,1151,40,0.233748434742312
"result.1394",1,7,5,85.35240108,146.99580186,119.33530151,1497233.75368634,1130,40,0.233630116050916
"result.296",7,2,1,90.09420114,143.04430181,116.17410147,1497189.32960336,1161,40,0.23354137703237
"result.659",2,9,2,86.14270109,148.57640188,116.96440148,1497000.77405113,1135,40,0.233164729198095
"result.2578",1,1,10,85.35240108,142.2540018,123.28680156,1496913.90028885,1130,40,0.232991195117382
"result.450",1,12,1,85.35240108,150.94730191,116.17410147,1496753.9735901,1130,40,0.232671734650615
"result.2052",3,0,8,86.9330011,141.46370179,121.70620154,1496726.33193846,1140,40,0.232616519261297
"result.868",3,6,3,86.9330011,146.20550185,117.75470149,1496672.03583703,1140,40,0.232508060460851
"result.2129",0,5,8,84.56210107,145.41520184,121.70620154,1496574.30285447,1124,40,0.232312834620049
"result.1603",2,4,6,86.14270109,144.62490183,120.12560152,1496570.35404709,1135,40,0.23230494670729
"result.10",9,0,0,91.67480116,141.46370179,115.38380146,1496372.91367826,1171,40,0.231910551069305
"result.241",0,15,0,84.56210107,153.31820194,115.38380146,1495940.51927053,1124,40,0.23104682462212
"result.791",6,1,3,89.30390113,142.2540018,117.75470149,1495936.57046316,1155,40,0.23103893670936
"result.133",4,8,0,87.72330111,147.78610187,115.38380146,1495868.45353591,1145,40,0.230902870214255
"result.1077",4,3,4,87.72330111,143.83460182,118.5450015,1495758.87413122,1145,40,0.230683980635174
"result.2338",1,2,9,85.35240108,143.04430181,122.49650155,1495581.17779927,1129,40,0.230329024560988
"result.1154",1,8,4,85.35240108,147.78610187,118.5450015,1495314.63330136,1129,40,0.22979659044971
"result.1812",3,1,7,86.9330011,142.2540018,120.91590153,1495314.63330136,1140,40,0.22979659044971
"result.342",5,5,1,88.51360112,145.41520184,116.17410147,1495302.78687923,1150,40,0.229772926711431
"result.56",7,3,0,90.09420114,143.83460182,115.38380146,1495219.86192432,1160,40,0.229607280543477
"result.945",0,11,3,84.56210107,150.1570019,117.75470149,1495201.10508928,1124,40,0.229569812957869
"result.1889",0,6,7,84.56210107,146.20550185,120.91590153,1494937.02859598,1124,40,0.229042308792065
"result.1363",2,5,5,86.14270109,145.41520184,119.33530151,1494848.67403093,1134,40,0.228865816744067
"result.419",2,10,1,86.14270109,149.36670189,116.17410147,1494794.87153042,1134,40,0.228758343932716
"result.628",3,7,2,86.9330011,146.99580186,116.96440148,1494663.08008423,1139,40,0.228495084844362
"result.210",1,13,0,85.35240108,151.73760192,115.38380146,1494355.07310886,1129,40,0.227879827649106
"result.1286",5,0,5,88.51360112,141.46370179,119.33530151,1494252.40411708,1150,40,0.227674741917355
"result.551",6,2,2,89.30390113,143.04430181,116.96440148,1494151.70952897,1155,40,0.227473600141982
"result.2098",1,3,8,85.35240108,143.83460182,121.70620154,1494141.83751053,1129,40,0.227453880360083
"result.837",4,4,3,87.72330111,144.62490183,117.75470149,1493950.81395369,1144,40,0.227072302580333
"result.1572",3,2,6,86.9330011,143.04430181,120.12560152,1493794.3424614,1139,40,0.226759744037231
"result.3073",0,0,12,84.56210107,141.46370179,124.86740158,1493722.27672678,1123,40,0.226615789629367
"result.265",8,0,1,90.88450115,141.46370179,116.17410147,1493633.92216173,1165,40,0.226439297581369
"result.914",1,9,3,85.35240108,148.57640188,117.75470149,1493288.89511721,1128,40,0.225750091203991
"result.102",5,6,0,88.51360112,146.20550185,115.38380146,1493202.02135492,1149,40,0.225576557123278
"result.1649",0,7,6,84.56210107,146.99580186,120.12560152,1493194.12374017,1123,40,0.225560781297759
"result.1123",2,6,4,86.14270109,146.20550185,118.5450015,1493019.38901376,1134,40,0.225211741158143
"result.705",0,12,2,84.56210107,150.94730191,116.96440148,1492982.86254553,1123,40,0.225138777965116
"result.2307",2,0,9,86.14270109,141.46370179,122.49650155,1492750.37651123,1133,40,0.224674377101389
"result.1046",5,1,4,88.51360112,142.2540018,118.5450015,1492649.18832221,1149,40,0.224472249336923
"result.1858",1,4,7,85.35240108,144.62490183,120.91590153,1492595.87942263,1128,40,0.224365762514667
"result.2833",0,1,11,84.56210107,142.2540018,124.07710157,1492560.34015624,1123,40,0.224294771299829
"result.388",3,8,1,86.9330011,147.78610187,116.17410147,1492545.53212858,1139,40,0.224265191626981
"result.179",2,11,0,86.14270109,150.1570019,115.38380146,1492481.36400871,1133,40,0.224137013044636
"result.311",6,3,1,89.30390113,143.83460182,116.17410147,1492255.2947864,1154,40,0.223685430039144
"result.1332",3,3,5,86.9330011,143.83460182,119.33530151,1492165.45941859,1138,40,0.223505980023861
"result.597",4,5,2,87.72330111,145.41520184,116.96440148,1492033.17437147,1144,40,0.223241734946411
"result.25",8,1,0,90.88450115,142.2540018,115.38380146,1491760.70666249,1164,40,0.222697468965993
"result.2067",2,1,8,86.14270109,142.2540018,121.70620154,1491405.31399861,1133,40,0.221987556817622
"result.1409",0,8,5,84.56210107,147.78610187,119.33530151,1491345.58828704,1122,40,0.221868252137131
"result.2593",0,2,10,84.56210107,143.04430181,123.28680156,1491292.77298838,1122,40,0.22176275130397
"result.674",1,10,2,85.35240108,149.36670189,116.96440148,1491156.53913389,1128,40,0.221490618313762
"result.883",2,7,3,86.14270109,146.99580186,117.75470149,1491082.49899558,1133,40,0.221342719949518
"result.1618",1,5,6,85.35240108,145.41520184,120.12560152,1490943.30353556,1128,40,0.221064671024738
"result.806",5,2,3,88.51360112,143.04430181,117.75470149,1490935.4059208,1148,40,0.221048895199219
"result.520",7,0,2,90.09420114,141.46370179,116.96440148,1490718.2215151,1158,40,0.220615059997436
"result.1541",4,0,6,87.72330111,141.46370179,120.12560152,1490718.2215151,1143,40,0.220615059997436
"result.465",0,13,1,84.56210107,151.73760192,116.17410147,1490658.98940445,1122,40,0.220496741306041
"result.1092",3,4,4,86.9330011,144.62490183,118.5450015,1490427.98417292,1138,40,0.2200352984096
"result.148",3,9,0,86.9330011,148.57640188,115.38380146,1490319.39197007,1138,40,0.219818380808708
