"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1919",14,7,7,121.579721835,98.68814241,148.032213615,1776161.09590339,1469,14.5,0.280055941239821
"result.2854",5,2,11,119.0006085,97.78745655,152.63121525,1776133.86331959,1453,15,0.279906448312237
"result.4047",14,12,15,119.46616716,99.47182956,149.45767356,1776082.9865591,1456,14,0.27962716097289
"result.2584",7,1,10,120.0353964,97.2700626,152.1138213,1776058.23983568,1460,15,0.27949131414475
"result.1183",14,9,4,121.579721835,99.70554594,146.50610832,1775972.323335,1469,14.5,0.279019676590624
"result.2655",14,5,10,121.579721835,97.67073888,149.55831891,1775972.323335,1469,14.5,0.279019676590624
"result.1308",11,1,5,122.1049722,97.2700626,149.52685155,1775954.08441463,1472,15,0.278919554265721
"result.3872",15,1,15,122.0884236,95.63593182,152.101827735,1775947.04834677,1472,14.5,0.278880929859351
"result.3931",10,5,15,119.544914775,97.67073888,152.101827735,1775947.04834677,1457,14.5,0.278880929859351
"result.3311",14,14,12,119.46616716,100.47154644,147.95809824,1775933.73839633,1456,14,0.278807865053155
"result.3581",12,15,13,118.46645028,100.97140488,148.45795668,1775813.09092751,1450,14,0.278145572284566
"result.2314",9,0,9,121.0701843,96.75266865,151.59642735,1775779.84569164,1466,15,0.277963072978728
"result.3661",12,4,14,120.562318305,97.162037115,151.59312597,1775774.07264603,1463,14.5,0.277931381917199
"result.987",10,13,3,119.544914775,101.740353,145.997406555,1775699.56408697,1456,14.5,0.277522368115633
"result.531",2,1,2,119.388949997,98.877192068,150.419558146,1775679.43946858,1456,15.5,0.27741189427514
"result.717",12,12,2,120.562318305,101.231651235,145.48870479,1775649.27739162,1463,14.5,0.277246319931537
"result.302",13,2,1,123.1397601,97.78745655,147.45727575,1775610.31612333,1478,15,0.27703244253733
"result.261",4,0,1,120.440835019,98.351249557,149.893615635,1775565.81657101,1462,15.5,0.276788162802352
"result.447",14,11,1,121.579721835,100.72294947,144.980003025,1775406.00562986,1469,14.5,0.275910882643031
"result.3391",14,3,13,121.579721835,96.65333535,151.084424205,1775406.00562986,1469,14.5,0.275910882643031
"result.1038",13,0,4,123.1397601,96.75266865,149.0094576,1775313.63937878,1478,15,0.275403839264882
"result.1367",6,5,5,119.51800245,99.3396384,149.52685155,1775313.63937878,1456,15,0.275403839264882
"result.3590",5,0,14,119.0006085,96.75266865,154.1833971,1775210.03797592,1453,15,0.274835120661805
"result.1097",8,4,4,120.55279035,98.82224445,149.0094576,1775193.9714482,1462,15,0.27474692365919
"result.631",6,7,2,119.51800245,100.3744263,147.9746697,1775185.66117525,1456,15,0.274701304519906
"result.361",8,6,1,120.55279035,99.85703235,147.45727575,1775097.15676826,1462,15,0.274215460686528
"result.2103",6,3,8,119.51800245,98.3048505,151.0790334,1775057.68297172,1456,15,0.273998769774928
"result.2714",9,9,10,119.03621301,99.70554594,149.55831891,1775043.46751736,1453,14.5,0.27392073421633
"result.2444",11,8,9,120.05361654,99.196844175,149.049617145,1775022.93158942,1459,14.5,0.27380800249717
"result.1833",8,2,7,120.55279035,97.78745655,150.56163945,1774903.52740837,1462,15,0.273152534741206
"result.827",10,3,3,121.58757825,98.3048505,148.49206365,1774873.47192118,1469,15,0.272987545520794
"result.1708",11,10,6,120.05361654,100.214247705,147.52351185,1774867.59572422,1459,14.5,0.272955288211219
"result.1978",9,11,7,119.03621301,100.72294947,148.032213615,1774858.64416589,1453,14.5,0.272906148743894
"result.3450",9,7,13,119.03621301,98.68814241,151.084424205,1774858.64416589,1453,14.5,0.272906148743894
"result.32",15,1,0,124.174548,97.2700626,146.9398818,1774808.37478302,1484,15,0.272630195596401
"result.91",10,5,0,121.58757825,99.3396384,146.9398818,1774808.37478302,1468,15,0.272630195596401
"result.2174",13,7,8,121.07102007,98.68814241,148.54091538,1774807.56762717,1465,14.5,0.272625764724446
"result.3180",11,6,12,120.05361654,98.179440645,150.57572244,1774805.46137815,1459,14.5,0.272614202496839
"result.251",10,15,0,119.544914775,102.75775653,144.47130126,1774709.62704775,1456,14.5,0.272088121140761
"result.1438",13,9,5,121.07102007,99.70554594,147.014810085,1774682.2458105,1465,14.5,0.271937812181882
"result.2910",13,5,11,121.07102007,97.67073888,150.067020675,1774556.92399383,1465,14.5,0.271249859639319
"result.4032",15,11,15,119.9660256,98.97197112,149.45767356,1774551.91272867,1459,14,0.271222350361983
"result.1563",10,1,6,121.58757825,97.2700626,150.0442455,1774547.98623038,1468,15,0.271200795898828
"result.3296",15,13,12,119.9660256,99.971688,147.95809824,1774491.96367584,1459,14,0.270893260787529
"result.3566",13,14,13,118.96630872,100.47154644,148.45795668,1774477.7257758,1452,14,0.270815102013596
"result.2839",6,1,11,119.51800245,97.2700626,152.63121525,1774417.79195406,1456,15,0.270486096050042
"result.1904",15,6,7,122.0884236,98.179440645,148.032213615,1774398.95531736,1471,14.5,0.270382692568861
"result.557",12,2,2,122.62236615,97.78745655,147.9746697,1774353.8028523,1475,15,0.270134828677553
"result.972",11,12,3,120.05361654,101.231651235,145.997406555,1774339.45378256,1459,14.5,0.270056059638988
"result.1168",15,8,4,122.0884236,99.196844175,146.50610832,1774304.17411148,1471,14.5,0.269862392326585
"result.1242",9,13,4,119.03621301,101.740353,146.50610832,1774304.17411148,1453,14.5,0.269862392326585
"result.2569",8,0,10,120.55279035,96.75266865,152.1138213,1774225.82464877,1462,15,0.269432293932576
"result.3916",11,4,15,120.05361654,97.162037115,152.101827735,1774215.1850904,1459,14.5,0.269373888210227
"result.702",13,11,2,121.07102007,100.72294947,145.48870479,1774180.95854383,1465,14.5,0.269186002011628
"result.2640",15,4,10,122.0884236,97.162037115,149.55831891,1774114.61169972,1471,14.5,0.268821791842036
"result.2560",15,15,9,119.9660256,100.97140488,146.45852292,1774072.32030605,1458,14,0.268589633766349
"result.516",3,0,2,119.914892508,98.351249557,150.419558146,1774015.10406745,1458,15.5,0.268275545941337
"result.1293",12,0,5,122.62236615,96.75266865,149.52685155,1773992.72149234,1474,15,0.268152677075653
"result.3646",13,3,14,121.07102007,96.65333535,151.59312597,1773930.3149105,1465,14.5,0.267810096926501
"result.432",15,10,1,122.0884236,100.214247705,144.980003025,1773830.26808207,1471,14.5,0.26726089111521
"result.1622",5,5,6,119.0006085,99.3396384,150.0442455,1773744.65984458,1452,15,0.266790945768019
"result.1352",7,4,5,120.0353964,98.82224445,149.52685155,1773712.52678915,1459,15,0.266614551762786
"result.886",5,7,3,119.0006085,100.3744263,148.49206365,1773680.94775192,1452,15,0.266441199033506
"result.616",7,6,2,120.0353964,99.85703235,147.9746697,1773680.39373372,1459,15,0.266438157757554
"result.287",14,1,1,123.65715405,97.2700626,147.45727575,1773636.62629615,1480,15,0.266197896957323
"result.2699",10,8,10,119.544914775,99.196844175,149.55831891,1773534.07681369,1456,14.5,0.265634952858102
"result.346",9,5,1,121.0701843,99.3396384,147.45727575,1773478.73110997,1465,15,0.265331133310923
"result.1082",9,3,4,121.0701843,98.3048505,149.0094576,1773478.73110997,1465,15,0.265331133310923
"result.3376",15,2,13,122.0884236,96.144633585,151.084424205,1773451.14325854,1471,14.5,0.265179690146111
"result.1963",10,10,7,119.544914775,100.214247705,148.032213615,1773441.27021626,1456,14.5,0.265125492204207
"result.236",11,14,0,120.05361654,102.249054765,144.47130126,1773438.50576442,1459,14.5,0.265110316780475
"result.2358",5,3,9,119.0006085,98.3048505,151.59642735,1773426.09938125,1452,15,0.265042212095456
"result.2429",12,7,9,120.562318305,98.68814241,149.049617145,1773402.96281222,1462,14.5,0.264915204189622
"result.506",9,15,1,119.03621301,102.75775653,144.980003025,1773380.05735413,1452,14.5,0.264789464964405
"result.2088",7,2,8,120.0353964,97.78745655,151.0790334,1773359.0631794,1458,15,0.264674217705229
"result.1693",12,9,6,120.562318305,99.70554594,147.52351185,1773340.56518501,1462,14.5,0.264572673196791
"result.3435",10,6,13,119.544914775,98.179440645,151.084424205,1773255.65702141,1455,14.5,0.26410657089642
"result.150",5,9,0,119.0006085,101.4092142,146.9398818,1773234.96310325,1452,15,0.263992971891919
"result.3165",12,5,12,120.562318305,97.67073888,150.57572244,1773090.97467619,1462,14.5,0.263202549225466
"result.1818",9,1,7,121.0701843,97.2700626,150.56163945,1773089.81033561,1465,15,0.263196157592421
"result.2159",14,6,8,121.579721835,98.179440645,148.54091538,1773077.81061982,1468,14.5,0.263130285302929
"result.76",11,4,0,122.1049722,98.82224445,146.9398818,1773077.62193527,1471,15,0.26312924952147
"result.3551",14,13,13,119.46616716,99.971688,148.45795668,1773068.1736712,1455,14,0.263077383394239
"result.1423",14,8,5,121.579721835,99.196844175,147.014810085,1773046.34852509,1468,14.5,0.262957574528062
"result.812",11,2,3,122.1049722,97.78745655,148.49206365,1773044.93486164,1471,15,0.262949814240285
"result.1227",10,12,4,119.544914775,101.231651235,146.50610832,1772977.23722913,1455,14.5,0.262578188934737
"result.3821",12,14,14,118.46645028,100.47154644,148.95781512,1772971.50582352,1449,14,0.262546726455432
"result.957",12,11,3,120.562318305,100.72294947,145.997406555,1772903.78179457,1462,14.5,0.262174956246973
"result.2895",14,4,11,121.579721835,97.162037115,150.067020675,1772731.72757779,1468,14.5,0.261230466779399
"result.2815",14,15,10,119.46616716,100.97140488,146.95838136,1772709.97808056,1455,14,0.261111073186874
"result.35",2,2,0,119.388949997,99.403134579,149.367673124,1772641.15445833,1454,15.5,0.260733266774866
"result.687",14,10,2,121.579721835,100.214247705,145.48870479,1772637.34129359,1468,14.5,0.260712334454801
"result.1548",11,0,6,122.1049722,96.75266865,150.0442455,1772620.00290446,1471,15,0.260617155584885
"result.2824",7,0,11,120.0353964,96.75266865,152.63121525,1772620.00290446,1458,15,0.260617155584885
"result.542",13,1,2,123.1397601,97.2700626,147.9746697,1772412.80009875,1477,15,0.259479718378731
"result.771",2,0,3,119.388949997,98.351249557,150.945500657,1772409.98059886,1454,15.5,0.25946424076941
"result.3901",12,3,15,120.562318305,96.65333535,152.101827735,1772404.60077693,1461,14.5,0.259434708304326
"result.871",6,6,3,119.51800245,99.85703235,148.49206365,1772210.16794316,1455,15,0.258367371699183
"result.1607",6,4,6,119.51800245,98.82224445,150.0442455,1772178.17339227,1455,15,0.258191738012939
"result.491",10,14,1,119.544914775,102.249054765,144.980003025,1772141.9778523,1455,14.5,0.25799304304969
"result.601",8,5,2,120.55279035,99.3396384,147.9746697,1772095.90169,1461,15,0.257740108534025
"result.221",12,13,0,120.562318305,101.740353,144.47130126,1772092.6126409,1461,14.5,0.257722053340171
"result.1337",8,3,5,120.55279035,98.3048505,149.52685155,1772031.35857004,1461,15,0.257385799885584
"result.3631",14,2,14,121.579721835,96.144633585,151.59312597,1772008.09939899,1467,14.5,0.257258118957476
"result.2954",9,8,11,119.03621301,99.196844175,150.067020675,1771993.88221811,1452,14.5,0.257180073921134
"result.2218",9,10,8,119.03621301,100.214247705,148.54091538,1771963.07832619,1452,14.5,0.257010976342395
"result.1948",11,9,7,120.05361654,99.70554594,148.032213615,1771947.28145855,1458,14.5,0.256924259635349
"result.2684",11,7,10,120.05361654,98.68814241,149.55831891,1771947.28145855,1458,14.5,0.256924259635349
"result.135",6,8,0,119.51800245,100.89182025,146.9398818,1771858.22788345,1455,15,0.256435401150496
"result.331",10,4,1,121.58757825,98.82224445,147.45727575,1771781.3578586,1467,15,0.256013424112117
"result.2343",6,2,9,119.51800245,97.78745655,151.59642735,1771762.2442308,1455,15,0.255908500091763
"result.1678",13,8,6,121.07102007,99.196844175,147.52351185,1771737.18311884,1464,14.5,0.25577092743164
"result.2414",13,6,9,121.07102007,98.179440645,149.049617145,1771705.85266468,1464,14.5,0.255598939295999
"result.1067",10,2,4,121.58757825,97.78745655,149.0094576,1771683.71215136,1467,15,0.255477399225527
"result.3690",9,6,14,119.03621301,98.179440645,151.59312597,1771655.03940708,1452,14.5,0.255320000555001
"result.3806",13,13,14,118.96630872,99.971688,148.95781512,1771594.42612254,1451,14,0.254987264688904
"result.3536",15,12,13,119.9660256,99.47182956,148.45795668,1771584.43461374,1457,14,0.254932416426496
"result.272",15,0,1,124.174548,96.75266865,147.45727575,1771583.98887588,1483,15,0.254929969554116
"result.2073",8,1,8,120.55279035,97.2700626,151.0790334,1771579.5567303,1461,15,0.254905639346499
"result.1212",11,11,4,120.05361654,100.72294947,146.50610832,1771574.47538208,1458,14.5,0.254877745349067
"result.3420",11,5,13,120.05361654,97.67073888,151.084424205,1771574.47538208,1458,14.5,0.254877745349067
"result.1482",9,12,5,119.03621301,101.231651235,147.014810085,1771562.62773134,1452,14.5,0.254812707818784
"result.942",13,10,3,121.07102007,100.214247705,145.997406555,1771392.54812301,1464,14.5,0.253879057939591
"result.1408",15,7,5,122.0884236,98.68814241,147.014810085,1771334.36299384,1470,14.5,0.253559651401972
"result.2800",15,14,10,119.9660256,100.47154644,146.95838136,1771314.66387602,1457,14,0.253451513341451
"result.3150",13,4,12,121.07102007,97.162037115,150.57572244,1771298.55676051,1464,14.5,0.253363093532668
"result.3070",13,15,11,118.96630872,100.97140488,147.4582398,1771297.17873561,1451,14,0.253355528882235
"result.2144",15,5,8,122.0884236,97.67073888,148.54091538,1771271.17552326,1470,14.5,0.253212784573789
"result.61",12,3,0,122.62236615,98.3048505,146.9398818,1771268.19850353,1473,15,0.253196442261315
"result.1803",10,0,7,121.58757825,96.75266865,150.56163945,1771195.48361516,1467,15,0.252797274792579
"result.797",12,1,3,122.62236615,97.2700626,148.49206365,1771136.89619082,1473,15,0.252475659860625
"result.20",3,1,0,119.914892508,98.877192068,149.367673124,1771029.7751836,1457,15.5,0.251887620433502
"result.672",15,9,2,122.0884236,99.70554594,145.48870479,1771018.4256409,1470,14.5,0.251825317261056
"result.3079",6,0,12,119.51800245,96.75266865,153.1486092,1770962.38045873,1454,15,0.251517657935655
"result.476",11,13,1,120.05361654,101.740353,144.980003025,1770828.86322914,1458,14.5,0.250784716776505
"result.2880",15,3,11,122.0884236,96.65333535,150.067020675,1770828.86322914,1470,14.5,0.250784716776505
"result.746",9,14,2,119.03621301,102.249054765,145.48870479,1770792.53043355,1451,14.5,0.2505852683503
"result.206",13,12,0,121.07102007,101.231651235,144.47130126,1770671.94767718,1464,14.5,0.24992333081985
"result.856",7,5,3,120.0353964,99.3396384,148.49206365,1770659.88652311,1457,15,0.24985712126571
"result.1592",7,3,6,120.0353964,98.3048505,150.0442455,1770531.35430139,1457,15,0.249151545244779
"result.3886",13,2,15,121.07102007,96.144633585,152.101827735,1770515.29540635,1464,14.5,0.249063390141646
"result.2203",10,9,8,119.544914775,99.70554594,148.54091538,1770502.3946311,1454,14.5,0.248992571497559
"result.2939",10,7,11,119.544914775,98.68814241,150.067020675,1770440.52356615,1454,14.5,0.248652931061629
"result.586",9,4,2,121.0701843,98.82224445,147.9746697,1770432.1850441,1464,15,0.248607156849321
"result.120",7,7,0,120.0353964,100.3744263,146.9398818,1770402.82207966,1457,15,0.24844596922385
"result.527",14,0,2,123.65715405,96.75266865,147.9746697,1770392.57274301,1479,15,0.248389705618733
"result.1933",12,8,7,120.562318305,99.196844175,148.032213615,1770376.67789274,1460,14.5,0.248302451037319
"result.2669",12,6,10,120.562318305,98.179440645,149.55831891,1770283.08145194,1460,14.5,0.247788654548072
"result.1322",9,2,5,121.0701843,97.78745655,149.52685155,1770270.13472145,1463,15,0.247717583633279
"result.1467",10,11,5,119.544914775,100.72294947,147.014810085,1770193.03930635,1454,14.5,0.247294369317911
"result.3791",14,12,14,119.46616716,99.47182956,148.95781512,1770142.90968097,1454,14,0.24701918336743
"result.1197",12,10,4,120.562318305,100.214247705,146.50610832,1770095.88857032,1460,14.5,0.246761061569579
"result.1663",14,7,6,121.579721835,98.68814241,147.52351185,1770057.44952571,1466,14.5,0.246550050915769
"result.2328",7,1,9,120.0353964,97.2700626,151.59642735,1770017.22541447,1457,15,0.246329241161062
"result.3616",15,1,14,122.0884236,95.63593182,151.59312597,1770007.4261115,1470,14.5,0.246275448010123
"result.3675",10,5,14,119.544914775,97.67073888,151.59312597,1770007.4261115,1454,14.5,0.246275448010123
"result.316",11,3,1,122.1049722,98.3048505,147.45727575,1770005.03701414,1470,15,0.246262333090112
"result.3055",14,14,11,119.46616716,100.47154644,147.4582398,1769933.9622531,1454,14,0.245872169079801
"result.2399",14,5,9,121.579721835,97.67073888,149.049617145,1769931.60114679,1466,14.5,0.245859207816303
"result.3405",12,4,13,120.562318305,97.162037115,151.084424205,1769815.09924789,1460,14.5,0.24521967210184
"result.1052",11,1,4,122.1049722,97.2700626,149.0094576,1769808.91457236,1470,15,0.245185721403003
"result.927",14,9,3,121.579721835,99.70554594,145.997406555,1769805.75276787,1466,14.5,0.245168364716838
"result.2058",9,0,8,121.0701843,96.75266865,151.0790334,1769719.16362443,1463,15,0.244693034698734
