"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3310",13,14,12,118.305278715,109.01428824,141.22305522,1821348.90686885,1467,21.5,0.303433546967023
"result.2187",10,8,8,119.125172204,107.71957061,141.936375392,1821343.52248814,1472,22.5,0.303405290743425
"result.365",12,6,1,121.7240605,107.6296956,139.02169015,1821340.34279032,1488,23,0.303388604283536
"result.519",6,0,2,120.41615592,106.01857206,142.66696734,1821336.28207991,1480,24,0.30336729443425
"result.2311",6,0,9,119.154062384,104.907381012,145.70469585,1821329.18735915,1473,23.5,0.303330062665721
"result.2944",15,7,11,120.92745609,105.88984497,142.23073851,1821263.12428988,1484,22,0.302983376025614
"result.635",10,7,2,120.4427546,108.27034855,139.6623431,1821249.88896597,1481,23,0.302913919519411
"result.1022",13,15,3,119.67432183,110.90238201,137.21820147,1821182.93425108,1476,22,0.302562553689719
"result.1226",9,12,4,118.491527671,110.254148742,139.40179726,1821170.5225335,1468,22.5,0.302497419315647
"result.3163",10,5,12,119.125172204,105.818637011,144.470953524,1821152.20489124,1472,22.5,0.302401291752705
"result.95",14,5,0,123.0053664,106.98904265,138.3810372,1821125.77790464,1496,23,0.302262607866307
"result.1050",9,1,4,121.096791662,105.554957438,142.46681372,1821063.05409088,1485,23.5,0.301933445014934
"result.2587",10,1,10,120.4427546,104.42643085,144.7875667,1821052.15269877,1480,23,0.30187623654667
"result.3214",13,8,12,119.67432183,106.5164121,142.85730564,1821041.98672889,1476,22,0.301822887436752
"result.2317",12,0,9,121.7240605,103.7857779,144.14691375,1821040.58302357,1488,23,0.301815521053584
"result.789",4,1,3,119.10728466,106.67300769,143.32140297,1820974.71363761,1472,24,0.301469850827277
"result.780",11,0,3,122.391944514,104.907381012,141.819237294,1820933.24623146,1492,23.5,0.301252237630162
"result.1968",15,10,7,120.92745609,107.76954636,139.72446999,1820930.8029941,1483,22,0.301239415977167
"result.671",14,9,2,121.659750336,108.353215143,138.134508194,1820920.18142266,1488,22.5,0.30118367595545
"result.1320",7,2,5,119.80163881,106.202533864,143.114390146,1820878.39019045,1476,23.5,0.300964363379694
"result.74",9,4,0,121.096791662,107.497686716,139.876508016,1820859.92380041,1484,23.5,0.300867455216169
"result.905",8,8,3,119.1614487,108.9110015,140.30299605,1820851.26106562,1473,23,0.300821994803088
"result.3",2,0,0,119.01866508,107.116798572,142.822398096,1820828.23881156,1472,24.5,0.300701178316702
"result.941",12,10,3,120.39246127,108.986859676,138.768152727,1820804.16968837,1480,22.5,0.300574868056821
"result.2857",8,2,11,119.1614487,105.0670838,145.42821965,1820753.44472068,1472,23,0.300308672906998
"result.2238",13,11,8,119.67432183,108.39611349,140.35103712,1820666.12666971,1476,22,0.299850444095503
"result.344",7,5,1,119.80163881,108.145263142,140.524084442,1820627.19297295,1476,23.5,0.299646127331756
"result.3484",11,9,13,118.42118757,107.14297923,143.48387277,1820523.2112938,1468,22,0.299100450914047
"result.3295",14,13,12,118.92467808,108.394888875,141.22305522,1820482.01067329,1471,21.5,0.298884237758133
"result.1902",13,6,7,121.026105803,106.452281544,141.302730859,1820474.45212776,1484,22.5,0.298844571923879
"result.3920",15,4,15,120.92745609,104.01014358,144.73700703,1820456.05828585,1483,22,0.298748044479388
"result.1596",11,3,6,121.08340755,105.70773675,142.2249549,1820401.62141549,1484,23,0.298462369958159
"result.1632",15,5,6,122.293394869,105.818637011,140.669086326,1820387.44332704,1492,22.5,0.298387965999908
"result.1211",10,11,4,119.125172204,109.620504209,139.40179726,1820386.93450364,1472,22.5,0.298385295789827
"result.1007",14,14,3,120.30088896,110.27581488,137.21820147,1820374.88432019,1479,22,0.298322058679248
"result.1326",13,2,5,122.36471345,105.0670838,141.58430195,1820279.08803715,1492,23,0.297819337690476
"result.2172",11,7,8,119.758816737,107.085926077,141.936375392,1820260.74630143,1476,22.5,0.297723083689564
"result.1866",9,4,7,119.80210165,106.3483897,142.86560785,1820216.50661216,1476,23,0.297490922068784
"result.2508",11,12,9,118.42118757,109.02268062,140.97760425,1820104.79639808,1468,22,0.296904687744243
"result.620",11,6,2,121.08340755,107.6296956,139.6623431,1820103.43933172,1484,23,0.296897566113627
"result.3869",12,1,15,120.39246127,103.284058879,146.371887123,1820079.09634906,1480,22.5,0.296769818690397
"result.3599",14,0,14,121.659750336,102.650414346,145.73824259,1820040.93459436,1488,22.5,0.296569552934269
"result.2878",13,3,11,121.026105803,104.551347945,143.837308991,1820037.11841889,1484,22.5,0.296549526358656
"result.350",13,5,1,122.36471345,106.98904265,139.02169015,1820027.9734957,1492,23,0.296501535510998
"result.1277",12,15,4,119.0477547,110.90238201,137.8447686,1819920.31011249,1471,22,0.295936538198473
"result.2608",15,2,10,122.293394869,103.917703412,143.203664458,1819896.42874989,1491,22.5,0.295811213271066
"result.3148",11,4,12,119.758816737,105.184992478,144.470953524,1819876.07581405,1476,22.5,0.295704404867798
"result.890",9,7,3,119.80210165,108.27034855,140.30299605,1819872.30877472,1476,23,0.29568463614948
"result.1056",15,1,4,123.64601935,104.42643085,140.943649,1819852.06184311,1500,23,0.295578384036579
"result.3199",14,7,12,120.30088896,105.88984497,142.85730564,1819808.14245085,1479,22,0.295347903274645
"result.774",5,0,3,119.76172029,106.01857206,143.32140297,1819747.0626475,1476,24,0.295027367882669
"result.926",13,9,3,121.026105803,108.353215143,138.768152727,1819745.56261297,1484,22.5,0.295019495981841
"result.2442",9,8,9,118.491527671,107.71957061,142.570019925,1819743.27290769,1468,22.5,0.295007480036474
"result.656",15,8,2,122.293394869,107.71957061,138.134508194,1819700.02291903,1491,22.5,0.294780512179529
"result.80",15,4,0,123.64601935,106.3483897,138.3810372,1819649.06663264,1499,23,0.294513103112436
"result.2223",14,10,8,120.30088896,107.76954636,140.35103712,1819619.2284944,1479,22,0.294356518139777
"result.59",10,3,0,121.744368088,106.85011029,139.876508016,1819569.44901387,1488,23.5,0.294095284729901
"result.1035",10,0,4,121.744368088,104.907381012,142.46681372,1819569.44901387,1488,23.5,0.294095284729901
"result.1305",8,1,5,120.449215236,105.554957438,143.114390146,1819558.04330237,1480,23.5,0.294035429687724
"result.329",8,4,1,120.449215236,107.497686716,140.524084442,1819507.53229432,1480,23.5,0.293770357358084
"result.2572",11,0,10,121.08340755,103.7857779,144.7875667,1819507.07516418,1484,23,0.293767958424563
"result.3280",15,12,12,119.544077445,107.77548951,141.22305522,1819506.75245329,1474,21.5,0.293766264898134
"result.1196",11,10,4,119.758816737,108.986859676,139.40179726,1819491.40532667,1476,22.5,0.293685726046032
"result.992",15,13,3,120.92745609,109.64924775,137.21820147,1819459.0943985,1483,22,0.293516164334048
"result.3469",12,8,13,119.0477547,106.5164121,143.48387277,1819452.94485565,1471,22,0.293483892682523
"result.2842",9,1,11,119.80210165,104.42643085,145.42821965,1819380.59757838,1476,23,0.293104227693328
"result.1575",6,2,6,119.154062384,106.202533864,143.761966572,1819230.53644367,1472,23.5,0.292316734905224
"result.2493",12,11,9,119.0477547,108.39611349,140.97760425,1819219.26222723,1471,22,0.292257569924548
"result.1262",13,14,4,119.67432183,110.27581488,137.8447686,1819162.68643299,1475,22,0.291960670730512
"result.599",6,5,2,119.154062384,108.145263142,141.171660868,1819130.60068579,1472,23.5,0.291792290726153
"result.1887",14,5,7,121.659750336,105.818637011,141.302730859,1819112.84072003,1487,22.5,0.291699089745246
"result.2157",12,6,8,120.39246127,106.452281544,141.936375392,1819063.99367402,1479,22.5,0.291442749577403
"result.3550",13,13,13,118.305278715,108.394888875,141.842454585,1818943.31745338,1466,21.5,0.290809463326238
"result.1581",12,2,6,121.7240605,105.0670838,142.2249549,1818942.2646563,1487,23,0.290803938443915
"result.1851",10,3,7,120.4427546,105.70773675,142.86560785,1818926.48782647,1480,23,0.290721144589707
"result.605",12,5,2,121.7240605,106.98904265,139.6623431,1818842.34473405,1487,23,0.290279577367264
"result.875",10,6,3,120.4427546,107.6296956,140.30299605,1818778.18562607,1480,23,0.289942882360151
"result.2427",10,7,9,119.125172204,107.085926077,142.570019925,1818712.90553077,1471,22.5,0.289600304621029
"result.1311",14,1,5,123.0053664,104.42643085,141.58430195,1818651.97098744,1495,23,0.289280531526487
"result.335",14,4,1,123.0053664,106.3483897,139.02169015,1818601.48513199,1495,23,0.289015591193021
"result.2121",8,4,8,119.1614487,106.3483897,143.5062608,1818601.48513199,1472,23,0.289015591193021
"result.911",14,8,3,121.659750336,107.71957061,138.768152727,1818575.52321385,1487,22.5,0.288879347898969
"result.1181",12,9,4,120.39246127,108.353215143,139.40179726,1818483.93500256,1479,22.5,0.288398710084262
"result.3133",12,3,12,120.39246127,104.551347945,144.470953524,1818483.93500256,1479,22.5,0.288398710084262
"result.2863",14,2,11,121.659750336,103.917703412,143.837308991,1818477.82912181,1487,22.5,0.288366667563283
"result.2208",15,9,8,120.92745609,107.14297923,140.35103712,1818462.13051116,1482,22,0.28828428418871
"result.3184",15,6,12,120.92745609,105.26327784,142.85730564,1818462.13051116,1482,22,0.28828428418871
"result.3854",13,0,15,121.026105803,102.650414346,146.371887123,1818433.56148636,1483,22.5,0.288134359286174
"result.2304",15,15,8,119.544077445,109.633687605,138.74545776,1818406.02241551,1474,21.5,0.287989839389478
"result.1145",8,7,4,119.1614487,108.27034855,140.943649,1818405.85244211,1472,23,0.287988947400842
"result.1247",14,13,4,120.30088896,109.64924775,137.8447686,1818296.83079927,1478,22,0.2874168221957
"result.235",10,14,0,119.125172204,111.521437808,136.867219128,1818282.44093774,1471,22.5,0.287341306891909
"result.3454",13,7,13,119.67432183,105.88984497,143.48387277,1818270.01879243,1475,22,0.287276117795049
"result.314",9,3,1,121.096791662,106.85011029,140.524084442,1818270.01259688,1483,23.5,0.287276085281922
"result.2478",13,10,9,119.67432183,107.76954636,140.97760425,1818223.03628503,1475,22,0.287029562377392
"result.3403",10,4,13,119.125172204,105.184992478,145.104598057,1818186.78213929,1471,22.5,0.286839307396549
"result.44",11,2,0,122.391944514,106.202533864,139.876508016,1818161.65833765,1491,23.5,0.286707462381244
"result.1290",9,0,5,121.096791662,104.907381012,143.114390146,1818117.66487902,1483,23.5,0.286476592932848
"result.1451",10,10,5,119.125172204,108.986859676,140.035441793,1818091.12334084,1471,22.5,0.286337307901189
"result.53",4,3,0,119.10728466,107.98187895,141.35809608,1818067.03067609,1471,24,0.286210874099569
"result.1029",4,0,4,119.10728466,106.01857206,143.9758386,1818067.03067609,1471,24,0.286210874099569
"result.584",7,4,2,119.80163881,107.497686716,141.171660868,1818064.98135449,1475,23.5,0.286200119642795
"result.3535",14,12,13,118.92467808,107.77548951,141.842454585,1818018.20043328,1470,21.5,0.285954622111817
"result.1560",7,1,6,119.80163881,105.554957438,143.761966572,1817964.50246749,1475,23.5,0.28567282522362
"result.2827",10,0,11,120.4427546,103.7857779,145.42821965,1817888.37242371,1479,23,0.285273308982818
"result.1517",12,14,5,119.0477547,110.27581488,138.47133573,1817863.90298241,1471,22,0.285144897928294
"result.2142",13,5,8,121.026105803,105.818637011,141.936375392,1817753.26460589,1483,22.5,0.28456428840694
"result.1872",15,4,7,122.293394869,105.184992478,141.302730859,1817637.761695,1490,22.5,0.283958150718393
"result.3097",8,1,12,119.1614487,104.42643085,146.0688726,1817623.32168258,1471,23,0.283882372232123
"result.860",11,5,3,121.08340755,106.98904265,140.30299605,1817568.89161967,1483,23,0.283596733435105
"result.220",11,13,0,119.758816737,110.887793275,136.867219128,1817568.05288974,1475,22.5,0.283592331937199
"result.2412",11,6,9,119.758816737,106.452281544,142.570019925,1817568.05288974,1475,22.5,0.283592331937199
"result.1836",11,2,7,121.08340755,105.0670838,142.86560785,1817519.19460571,1483,23,0.28333593279435
"result.590",13,4,2,122.36471345,106.3483897,139.6623431,1817466.60517295,1491,23,0.283059953280324
"result.1566",13,1,6,122.36471345,104.42643085,142.2249549,1817366.15935637,1491,23,0.282532832408533
"result.1130",9,6,4,119.80210165,107.6296956,140.943649,1817364.58167339,1475,23,0.282524553023112
"result.2106",9,3,8,119.80210165,105.70773675,143.5062608,1817364.58167339,1475,23,0.282524553023112
"result.1166",13,8,4,121.026105803,107.71957061,139.40179726,1817364.52353134,1483,22.5,0.282524247904519
"result.1232",15,12,4,120.92745609,109.02268062,137.8447686,1817322.74321134,1482,22,0.282304992594037
"result.896",15,7,3,122.293394869,107.085926077,138.768152727,1817294.05149099,1490,22.5,0.282154423808203
"result.1436",11,9,5,119.758816737,108.353215143,140.035441793,1817135.29859144,1475,22.5,0.281321318262713
"result.2463",14,9,9,120.30088896,107.14297923,140.97760425,1817116.11857148,1478,22,0.281220665102776
"result.320",15,3,1,123.64601935,105.70773675,139.02169015,1817060.87769918,1498,23,0.280930771329607
"result.2559",14,15,9,118.92467808,109.633687605,139.364857125,1817060.05200661,1470,21.5,0.280926438249361
"result.1502",13,13,5,119.67432183,109.64924775,138.47133573,1817048.4736001,1474,22,0.280865676935993
"result.169",8,10,0,119.1614487,110.1923074,138.3810372,1817036.42361294,1471,23,0.280802440855585
"result.3520",15,11,13,119.544077445,107.156090145,141.842454585,1816984.24611671,1473,21.5,0.280528623107465
"result.38",5,2,0,119.76172029,107.32744332,141.35809608,1816977.28020816,1475,24,0.280492067321342
"result.3118",13,2,12,121.026105803,103.917703412,144.470953524,1816975.78245679,1482,22.5,0.2804842074021
"result.3439",14,6,13,120.30088896,105.26327784,143.48387277,1816974.43310415,1478,22,0.280477126251624
"result.299",10,2,1,121.744368088,106.202533864,140.524084442,1816914.63388063,1487,23.5,0.280163311103266
"result.1296",15,0,5,123.64601935,103.7857779,141.58430195,1816908.63129133,1498,23,0.280131810636499
"result.569",8,3,2,120.449215236,106.85011029,141.171660868,1816880.95987526,1479,23.5,0.27998659621684
"result.3388",11,3,13,119.758816737,104.551347945,145.104598057,1816846.7957259,1475,22.5,0.279807309146388
"result.2848",15,1,11,122.293394869,103.284058879,143.837308991,1816803.03691384,1490,22.5,0.279577671079361
"result.205",12,12,0,120.39246127,110.254148742,136.867219128,1816743.75898821,1478,22.5,0.279266591604843
"result.2733",12,10,10,119.0477547,107.76954636,141.60417138,1816742.22636601,1470,22,0.279258548690016
"result.3709",12,7,14,119.0477547,105.88984497,144.1104399,1816648.75331465,1470,22,0.278768019586826
"result.29",12,1,0,123.03952094,105.554957438,139.876508016,1816636.55177175,1495,23.5,0.278703988170199
"result.1545",8,0,6,120.449215236,104.907381012,143.761966572,1816577.89382691,1479,23.5,0.278396162239005
"result.839",6,4,3,119.154062384,107.497686716,141.819237294,1816532.27098092,1471,23.5,0.278156742070298
"result.2127",14,4,8,121.659750336,105.184992478,141.936375392,1816328.55909706,1486,22.5,0.277087700178175
"result.475",10,13,1,119.125172204,110.887793275,137.500863661,1816321.43556952,1470,22.5,0.277050317237031
"result.2397",12,5,9,120.39246127,105.818637011,142.570019925,1816308.71498462,1478,22.5,0.276983561984988
"result.1815",6,1,7,119.154062384,105.554957438,144.409542998,1816282.43158622,1471,23.5,0.27684563162262
"result.845",12,4,3,121.7240605,106.3483897,140.30299605,1816244.42675552,1486,23,0.276646189374341
"result.1115",10,5,4,120.4427546,106.98904265,140.943649,1816207.61415259,1479,23,0.276453003714522
"result.2544",15,14,9,119.544077445,109.01428824,139.364857125,1816204.56233994,1473,21.5,0.276436988372168
"result.154",9,9,0,119.80210165,109.55165445,138.3810372,1816184.47480217,1475,23,0.27633157272835
"result.3082",9,0,12,119.80210165,103.7857779,146.0688726,1816184.47480217,1475,23,0.27633157272835
"result.1151",14,7,4,121.659750336,107.085926077,139.40179726,1816133.170913,1486,22.5,0.276062339506802
"result.1487",14,12,5,120.30088896,109.02268062,138.47133573,1816124.32030014,1478,22,0.276015893144718
"result.1421",12,8,5,120.39246127,107.71957061,140.035441793,1816067.02387151,1478,22.5,0.27571521219618
"result.2091",10,2,8,120.4427546,105.0670838,143.5062608,1816009.8778854,1478,23,0.275415320741782
"result.1821",12,1,7,121.7240605,104.42643085,142.86560785,1815994.62694989,1486,23,0.275335286682713
"result.2667",10,6,10,119.125172204,106.452281544,143.203664458,1815986.62977494,1470,22.5,0.275293319003272
"result.575",14,3,2,123.0053664,105.70773675,139.6623431,1815976.22064843,1494,23,0.275238693852804
"result.2448",15,8,9,120.92745609,106.5164121,140.97760425,1815898.50908657,1481,22,0.274830878100696
