"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.7",6,0,0,40.30530051,63.2240008,108.27110137,275903.171397018,333,40,0.17620578778135
"result.84",3,5,0,37.93440048,67.17550085,108.27110137,275903.171397018,323,40,0.17620578778135
"result.1316",3,2,5,37.93440048,64.80460082,112.22260142,275879.478552759,323,40,0.176077170418006
"result.278",5,1,1,39.5150005,64.01430081,109.06140138,275873.555341694,330,40,0.176045016077171
"result.417",0,10,1,35.56350045,71.1270009,109.06140138,275873.555341694,313,40,0.176045016077171
"result.3346",1,1,13,36.35380046,64.01430081,118.5450015,275873.555341694,316,40,0.176045016077171
"result.2083",2,2,8,37.14410047,64.80460082,114.59350145,275839.00327715,320,40,0.17585744908896
"result.386",1,8,1,36.35380046,69.54640088,109.06140138,275737.321487205,316,40,0.175305466237942
"result.549",4,2,2,38.72470049,64.80460082,109.85170139,275677.102174713,326,40,0.174978563772776
"result.2385",0,5,9,35.56350045,67.17550085,115.38380146,275651.434926765,313,40,0.17483922829582
"result.1153",0,8,4,35.56350045,69.54640088,111.43230141,275607.01084378,313,40,0.17459807073955
"result.2850",1,2,11,36.35380046,64.80460082,116.96440148,275555.676347885,316,40,0.174319399785638
"result.1587",2,3,6,37.14410047,65.59490083,113.01290143,275351.819167072,319,40,0.173212754555198
"result.355",2,6,1,37.14410047,67.96580086,109.06140138,275328.619923735,319,40,0.173086816720257
"result.1122",1,6,4,36.35380046,67.96580086,111.43230141,275328.619923735,316,40,0.173086816720257
"result.820",3,3,3,37.93440048,65.59490083,110.6420014,275310.850290541,323,40,0.172990353697749
"result.2354",1,3,9,36.35380046,65.59490083,115.38380146,275146.974784416,316,40,0.172100750267953
"result.1889",0,6,7,35.56350045,67.96580086,113.80320144,275073.92184795,312,40,0.171704180064309
"result.3617",0,2,14,35.56350045,64.80460082,119.33530151,275029.497764964,312,40,0.171463022508039
"result.53",4,3,0,38.72470049,65.59490083,108.27110137,275024.068154822,326,40,0.171433547695605
"result.2052",3,0,8,37.93440048,63.2240008,114.59350145,274836.993405359,322,40,0.170418006430868
"result.657",0,9,2,35.56350045,70.33670089,109.85170139,274785.165308543,312,40,0.170136655948553
"result.1091",2,4,4,37.14410047,66.38520084,111.43230141,274771.838083647,319,40,0.170064308681672
"result.1285",4,0,5,38.72470049,63.2240008,112.22260142,274758.017257829,326,40,0.169989281886388
"result.3121",0,3,12,35.56350045,65.59490083,117.75470149,274696.317142571,312,40,0.169654340836013
"result.2819",2,0,11,37.14410047,63.2240008,116.96440148,274679.041110299,319,40,0.169560557341908
"result.324",3,4,1,37.93440048,66.38520084,109.06140138,274647.450651287,322,40,0.169389067524116
"result.1858",1,4,7,36.35380046,66.38520084,113.80320144,274647.450651287,315,40,0.169389067524116
"result.626",1,7,2,36.35380046,68.75610087,109.85170139,274579.333724042,315,40,0.169019292604502
"result.518",5,0,2,39.5150005,63.2240008,109.85170139,274442.112667708,329,40,0.168274383708467
"result.1556",3,1,6,37.93440048,64.01430081,113.01290143,274434.215052955,322,40,0.168231511254019
"result.1393",0,7,5,35.56350045,68.75610087,112.22260142,274407.560603163,312,40,0.168086816720257
"result.2323",2,1,9,37.14410047,64.01430081,115.38380146,274354.251703581,319,40,0.167797427652733
"result.3586",1,0,14,36.35380046,63.2240008,119.33530151,274284.160372647,315,40,0.167416934619507
"result.789",4,1,3,38.72470049,64.01430081,110.6420014,274274.288354206,325,40,0.167363344051447
"result.2625",0,4,10,35.56350045,66.38520084,116.17410147,274274.288354206,312,40,0.167363344051447
"result.595",2,5,2,37.14410047,67.17550085,109.85170139,274099.060026873,319,40,0.166412111468382
"result.1362",1,5,5,36.35380046,67.17550085,112.22260142,274057.103948498,315,40,0.166184351554127
"result.3090",1,1,12,36.35380046,64.01430081,117.75470149,274034.398306083,315,40,0.166061093247588
"result.1060",3,2,4,37.93440048,64.80460082,111.43230141,273936.665323514,322,40,0.165530546623794
"result.1827",2,2,7,37.14410047,64.80460082,113.80320144,273936.665323514,318,40,0.165530546623794
"result.22",5,1,0,39.5150005,64.01430081,108.27110137,273874.471607334,328,40,0.165192926045016
"result.161",0,10,0,35.56350045,71.1270009,108.27110137,273874.471607334,312,40,0.165192926045016
"result.2129",0,5,8,35.56350045,67.17550085,114.59350145,273763.41139987,312,40,0.164590032154341
"result.130",1,8,0,36.35380046,69.54640088,108.27110137,273739.224954689,315,40,0.164458735262594
"result.293",4,2,1,38.72470049,64.80460082,109.06140138,273693.813669859,325,40,0.164212218649518
"result.2594",1,2,10,36.35380046,64.80460082,116.17410147,273693.813669859,315,40,0.164212218649518
"result.897",0,8,3,35.56350045,69.54640088,110.6420014,273652.351192405,311,40,0.163987138263665
"result.3857",0,1,15,35.56350045,64.01430081,120.12560152,273474.654860462,311,40,0.163022508038585
"result.1331",2,3,5,37.14410047,65.59490083,112.22260142,273426.2819701,318,40,0.162759914255091
"result.866",1,6,3,36.35380046,67.96580086,110.6420014,273375.934676049,315,40,0.162486602357985
"result.564",3,3,2,37.93440048,65.59490083,109.85170139,273344.344217037,322,40,0.162315112540193
"result.99",2,6,0,37.14410047,67.96580086,108.27110137,273333.484996752,318,40,0.162256162915327
"result.2098",1,3,8,36.35380046,65.59490083,114.59350145,273262.406463975,315,40,0.161870310825295
"result.3361",0,2,13,35.56350045,64.80460082,118.5450015,273208.110362547,311,40,0.161575562700965
"result.1633",0,6,6,35.56350045,67.96580086,113.01290143,273163.686279562,311,40,0.161334405144695
"result.1796",3,0,7,37.93440048,63.2240008,113.80320144,272941.565864633,321,40,0.160128617363344
"result.2865",0,3,11,35.56350045,65.59490083,116.96440148,272852.717698661,311,40,0.159646302250804
"result.835",2,4,3,37.14410047,66.38520084,110.6420014,272823.101643337,318,40,0.159485530546624
"result.1029",4,0,4,38.72470049,63.2240008,111.43230141,272823.101643337,325,40,0.159485530546624
"result.2563",2,0,10,37.14410047,63.2240008,116.17410147,272823.101643337,318,40,0.159485530546624
"result.401",0,9,1,35.56350045,70.33670089,109.06140138,272808.293615675,311,40,0.159405144694534
"result.1602",1,4,6,36.35380046,66.38520084,113.01290143,272740.176688431,314,40,0.15903536977492
"result.68",3,4,0,37.93440048,66.38520084,108.27110137,272657.251733524,321,40,0.158585209003216
"result.370",1,7,1,36.35380046,68.75610087,109.06140138,272603.942833941,314,40,0.158295819935691
"result.1300",3,1,5,37.93440048,64.01430081,112.22260142,272515.094667969,321,40,0.157813504823151
"result.1137",0,7,4,35.56350045,68.75610087,111.43230141,272475.112993282,311,40,0.157596463022508
"result.2067",2,1,8,37.14410047,64.01430081,114.59350145,272475.112993282,318,40,0.157596463022508
"result.262",5,0,1,39.5150005,63.2240008,109.06140138,272467.708979451,328,40,0.157556270096463
"result.3330",1,0,13,36.35380046,63.2240008,118.5450015,272467.708979451,314,40,0.157556270096463
"result.2369",0,4,9,35.56350045,66.38520084,115.38380146,272408.476868803,311,40,0.157234726688103
"result.533",4,1,2,38.72470049,64.01430081,109.85170139,272315.186294533,324,40,0.156728295819936
"result.2834",1,1,11,36.35380046,64.01430081,116.96440148,272195.241270472,314,40,0.156077170418006
"result.339",2,5,1,37.14410047,67.17550085,109.06140138,272127.124343227,317,40,0.155707395498392
"result.1106",1,5,4,36.35380046,67.17550085,111.43230141,272127.124343227,314,40,0.155707395498392
"result.1571",2,2,6,37.14410047,64.80460082,113.01290143,272034.327369879,317,40,0.155203644158628
"result.804",3,2,3,37.93440048,64.80460082,110.6420014,271993.852094269,321,40,0.154983922829582
"result.1873",0,5,7,35.56350045,67.17550085,113.80320144,271875.387872974,310,40,0.154340836012862
"result.2338",1,2,9,36.35380046,64.80460082,115.38380146,271831.950991832,314,40,0.154105037513397
"result.37",4,2,0,38.72470049,64.80460082,108.27110137,271710.525165005,324,40,0.153445873526259
"result.641",0,8,2,35.56350045,69.54640088,109.85170139,271697.691541031,310,40,0.153376205787781
"result.3601",0,1,14,35.56350045,64.01430081,119.33530151,271675.479499538,310,40,0.153255627009646
"result.1075",2,3,4,37.14410047,65.59490083,111.43230141,271500.744773127,317,40,0.152307073954984
"result.610",1,6,2,36.35380046,67.96580086,109.85170139,271423.249428363,314,40,0.151886387995713
"result.3105",0,2,12,35.56350045,64.80460082,117.75470149,271386.72296013,310,40,0.151688102893891
"result.308",3,3,1,37.93440048,65.59490083,109.06140138,271377.838143533,320,40,0.151639871382636
"result.1842",1,3,7,36.35380046,65.59490083,113.80320144,271377.838143533,314,40,0.151639871382636
"result.1377",0,6,5,35.56350045,67.96580086,112.22260142,271253.450711173,310,40,0.15096463022508
"result.1540",3,0,6,37.93440048,63.2240008,113.01290143,271046.138323906,320,40,0.14983922829582
"result.2609",0,3,10,35.56350045,65.59490083,116.17410147,271009.118254751,310,40,0.149638263665595
"result.2307",2,0,9,37.14410047,63.2240008,115.38380146,270967.162176376,317,40,0.14941050375134
"result.773",4,0,3,38.72470049,63.2240008,110.6420014,270888.186028846,323,40,0.14898177920686
"result.579",2,4,2,37.14410047,66.38520084,109.85170139,270874.365203028,317,40,0.148906752411576
"result.1346",1,4,5,36.35380046,66.38520084,112.22260142,270832.902725574,313,40,0.148681672025723
"result.145",0,9,0,35.56350045,70.33670089,108.27110137,270831.421922808,310,40,0.148673633440515
"result.3074",1,0,12,36.35380046,63.2240008,117.75470149,270651.257586255,313,40,0.147695605573419
"result.114",1,7,0,36.35380046,68.75610087,108.27110137,270628.55194384,313,40,0.147572347266881
"result.1044",3,1,4,37.93440048,64.01430081,111.43230141,270595.974282984,320,40,0.147395498392283
"result.1811",2,1,7,37.14410047,64.01430081,113.80320144,270595.974282984,317,40,0.147395498392283
"result.881",0,7,3,35.56350045,68.75610087,110.6420014,270542.665383401,310,40,0.147106109324759
"result.2113",0,4,8,35.56350045,66.38520084,114.59350145,270542.665383401,310,40,0.147106109324759
"result.6",5,0,0,39.5150005,63.2240008,108.27110137,270493.305291194,326,40,0.146838156484459
"result.277",4,1,1,38.72470049,64.01430081,109.06140138,270356.08423486,323,40,0.146093247588425
"result.2578",1,1,10,36.35380046,64.01430081,116.17410147,270356.08423486,313,40,0.146093247588425
"result.850",1,5,3,36.35380046,67.17550085,110.6420014,270197.144737956,313,40,0.145230439442658
"result.83",2,5,0,37.14410047,67.17550085,108.27110137,270155.18865958,316,40,0.145002679528403
"result.1315",2,2,5,37.14410047,64.80460082,112.22260142,270131.989416243,316,40,0.144876741693462
"result.3841",0,0,15,35.56350045,63.2240008,120.12560152,270098.424553543,309,40,0.144694533762058
"result.548",3,2,2,37.93440048,64.80460082,109.85170139,270051.038865025,320,40,0.14443729903537
"result.1617",0,5,6,35.56350045,67.17550085,113.01290143,269987.364346078,309,40,0.144091639871383
"result.2082",1,2,8,36.35380046,64.80460082,114.59350145,269970.088313806,313,40,0.143997856377278
"result.3345",0,1,13,35.56350045,64.01430081,118.5450015,269876.304138614,309,40,0.143488745980707
"result.385",0,8,1,35.56350045,69.54640088,109.06140138,269743.031889657,309,40,0.142765273311897
"result.819",2,3,3,37.14410047,65.59490083,110.6420014,269575.207576155,316,40,0.141854233654877
"result.2849",0,2,11,35.56350045,64.80460082,116.96440148,269565.335557713,309,40,0.141800643086817
"result.1586",1,3,6,36.35380046,65.59490083,113.01290143,269493.269823092,313,40,0.141409431939979
"result.354",1,6,1,36.35380046,67.96580086,109.06140138,269470.564180677,312,40,0.14128617363344
"result.52",3,3,0,37.93440048,65.59490083,108.27110137,269411.332070029,319,40,0.14096463022508
"result.1121",0,6,4,35.56350045,67.96580086,111.43230141,269343.215142785,309,40,0.140594855305466
"result.2353",0,3,9,35.56350045,65.59490083,115.38380146,269165.518810841,309,40,0.139630225080386
"result.1284",3,0,5,37.93440048,63.2240008,112.22260142,269150.71078318,319,40,0.139549839228296
"result.2051",2,0,8,37.14410047,63.2240008,114.59350145,269111.222709414,316,40,0.139335476956056
"result.517",4,0,2,38.72470049,63.2240008,109.85170139,268953.270414354,322,40,0.138478027867095
"result.323",2,4,1,37.14410047,66.38520084,109.06140138,268925.628762718,316,40,0.138327974276527
"result.1090",1,4,4,36.35380046,66.38520084,111.43230141,268925.628762718,312,40,0.138327974276527
"result.2818",1,0,11,36.35380046,63.2240008,116.96440148,268834.806193058,312,40,0.137834941050375
"result.1555",2,1,6,37.14410047,64.01430081,113.01290143,268716.835572685,315,40,0.137194533762058
"result.788",3,1,3,37.93440048,64.01430081,110.6420014,268676.853897998,319,40,0.136977491961415
"result.1857",0,4,7,35.56350045,66.38520084,113.80320144,268676.853897998,309,40,0.136977491961415
"result.625",0,7,2,35.56350045,68.75610087,109.85170139,268610.217773519,309,40,0.13661575562701
"result.2322",1,1,9,36.35380046,64.01430081,115.38380146,268516.927199249,312,40,0.136109324758842
"result.21",4,1,0,38.72470049,64.01430081,108.27110137,268396.982175187,322,40,0.135458199356913
"result.3585",0,0,14,35.56350045,63.2240008,119.33530151,268321.461234112,308,40,0.135048231511254
"result.594",1,5,2,36.35380046,67.17550085,109.85170139,268267.165132685,312,40,0.134753483386924
"result.1059",2,2,4,37.14410047,64.80460082,111.43230141,268229.651462608,315,40,0.134549839228296
"result.292",3,2,1,37.93440048,64.80460082,109.06140138,268108.22563578,318,40,0.133890675241158
"result.1826",1,2,7,36.35380046,64.80460082,113.80320144,268108.22563578,312,40,0.133890675241158
"result.1361",0,5,5,35.56350045,67.17550085,112.22260142,268099.340819183,308,40,0.133842443729904
"result.3089",0,1,12,35.56350045,64.01430081,117.75470149,268077.12877769,308,40,0.133721864951768
"result.129",0,8,0,35.56350045,69.54640088,108.27110137,267788.372238282,308,40,0.132154340836013
"result.2593",0,2,10,35.56350045,64.80460082,116.17410147,267743.948155297,308,40,0.131913183279743
"result.563",2,3,2,37.14410047,65.59490083,109.85170139,267649.670379182,315,40,0.131401393354769
"result.1330",1,3,5,36.35380046,65.59490083,112.22260142,267608.701502651,311,40,0.131178992497321
"result.98",1,6,0,36.35380046,67.96580086,108.27110137,267517.878932991,311,40,0.130685959271168
"result.865",0,6,3,35.56350045,67.96580086,110.6420014,267432.979574396,308,40,0.130225080385852
"result.2097",0,3,8,35.56350045,65.59490083,114.59350145,267321.919366932,308,40,0.129622186495177
"result.1028",3,0,4,37.93440048,63.2240008,111.43230141,267255.283242453,318,40,0.129260450160772
"result.1795",2,0,7,37.14410047,63.2240008,113.80320144,267255.283242453,315,40,0.129260450160772
"result.261",4,0,1,38.72470049,63.2240008,109.06140138,267018.354799862,321,40,0.127974276527331
"result.834",1,4,3,36.35380046,66.38520084,110.6420014,267018.354799862,311,40,0.127974276527331
"result.2562",1,0,10,36.35380046,63.2240008,116.17410147,267018.354799862,311,40,0.127974276527331
"result.67",2,4,0,37.14410047,66.38520084,108.27110137,266976.892322409,314,40,0.127749196141479
"result.1299",2,1,5,37.14410047,64.01430081,112.22260142,266837.696862387,314,40,0.126993569131833
"result.1601",0,4,6,35.56350045,66.38520084,113.01290143,266811.042412595,308,40,0.126848874598071
"result.532",3,1,2,37.93440048,64.01430081,109.85170139,266757.733513012,318,40,0.126559485530547
"result.369",0,7,1,35.56350045,68.75610087,109.06140138,266677.770163638,307,40,0.12612540192926
"result.2066",1,1,8,36.35380046,64.01430081,114.59350145,266677.770163638,311,40,0.12612540192926
"result.3329",0,0,13,35.56350045,63.2240008,118.5450015,266544.49791468,307,40,0.12540192926045
"result.338",1,5,1,36.35380046,67.17550085,109.06140138,266337.185527413,311,40,0.12427652733119
"result.803",2,2,3,37.14410047,64.80460082,110.6420014,266327.313508972,314,40,0.12422293676313
"result.2833",0,1,11,35.56350045,64.01430081,116.96440148,266277.953416766,307,40,0.123954983922829
"result.1570",1,2,6,36.35380046,64.80460082,113.01290143,266246.362957754,311,40,0.123783494105038
"result.1105",0,5,4,35.56350045,67.17550085,111.43230141,266211.317292287,307,40,0.123593247588424
"result.36",3,2,0,37.93440048,64.80460082,108.27110137,266165.412406535,317,40,0.123344051446945
"result.2337",0,2,9,35.56350045,64.80460082,115.38380146,265922.560752879,307,40,0.122025723472669
"result.307",2,3,1,37.14410047,65.59490083,109.06140138,265724.13318221,314,40,0.120948553054662
"result.1074",1,3,4,36.35380046,65.59490083,111.43230141,265724.13318221,310,40,0.120948553054662
