"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.638",13,7,2,115.95818395,133.89646655,123.0053664,1909829.42593576,1488,23,0.315641194679279
"result.3083",10,0,12,114.0362251,129.4118959,129.4118959,1909814.70089459,1475,23,0.315567430733071
"result.2843",10,1,11,114.0362251,130.05254885,128.77124295,1909767.89629943,1475,23,0.315332966761194
"result.750",13,14,2,114.689660473,136.867219128,121.659750336,1909724.11108162,1479,22.5,0.315113628124831
"result.2603",10,2,10,114.0362251,130.6932018,128.13059,1909627.48251395,1475,23,0.314629574845564
"result.1628",11,5,6,114.67687805,132.61516065,125.5679782,1909624.32714798,1479,23,0.314613768285661
"result.362",9,6,1,114.621027402,134.695896608,123.687097366,1909602.87679766,1479,23.5,0.314506314427381
"result.311",6,3,1,113.87179962,134.15930415,124.99720533,1909577.48085022,1474,24,0.314379095407822
"result.3216",15,8,12,114.66178479,131.5790973,126.56656026,1909521.60929903,1479,22,0.314099211226343
"result.1592",7,3,6,113.32587455,132.75316733,126.924979496,1909506.19981449,1471,23.5,0.314022018614439
"result.857",8,5,3,113.973450976,134.048320182,124.982250218,1909472.52580912,1475,23.5,0.313853331308808
"result.143",14,8,0,116.5988369,134.5371195,121.7240605,1909469.71421566,1492,23,0.313839246850472
"result.2363",10,3,9,114.0362251,131.33385475,127.48993705,1909393.45953815,1475,23,0.313457254986178
"result.1500",11,13,5,113.422371407,136.233574595,123.560683935,1909251.66855842,1471,22.5,0.312746964123269
"result.893",12,7,3,115.317531,133.89646655,123.64601935,1909169.9544489,1483,23,0.3123376236598
"result.3104",15,1,12,115.956949539,128.629840199,127.996195666,1909130.31417847,1487,22.5,0.312139048814306
"result.3344",15,0,13,115.956949539,127.996195666,128.629840199,1909130.31417847,1487,22.5,0.312139048814306
"result.2976",15,9,11,114.66178479,132.20566443,125.93999313,1909116.47741587,1479,22,0.312069734630383
"result.255",14,15,0,115.323305006,137.500863661,120.39246127,1909069.76419435,1483,22.5,0.311835728387611
"result.2123",10,4,8,114.0362251,131.9745077,126.8492841,1909065.82737203,1475,23,0.311816007183041
"result.1005",12,14,3,114.05601594,136.867219128,122.293394869,1909064.67596039,1475,22.5,0.311810239276124
"result.1388",11,6,5,114.67687805,133.2558136,124.92732525,1909059.5166401,1479,23,0.311784394063237
"result.2864",15,2,11,115.956949539,129.263484732,127.362551133,1909037.199497,1487,22.5,0.311672598074095
"result.1352",7,4,5,113.32587455,133.400743756,126.27740307,1909030.96183544,1470,23.5,0.311641350994642
"result.398",13,8,1,115.95818395,134.5371195,122.36471345,1908972.74407604,1487,23,0.311349713665938
"result.3951",14,6,15,114.03521766,130.32596304,128.44626165,1908936.17281942,1475,22,0.311166512805952
"result.2624",15,3,10,115.956949539,129.897129265,126.7289066,1908850.97013406,1487,22.5,0.310739696593673
"result.71",6,4,0,113.87179962,134.81373978,124.3427697,1908845.9353972,1474,24,0.310714475471745
"result.3711",14,7,14,114.03521766,130.95253017,127.81969452,1908757.09813154,1475,22,0.310269452112656
"result.617",8,6,2,113.973450976,134.695896608,124.334673792,1908755.59537216,1474,23.5,0.310261924156657
"result.122",9,7,0,114.621027402,135.343473034,123.03952094,1908737.67211123,1479,23.5,0.310172138977853
"result.1883",10,5,7,114.0362251,132.61516065,126.20863115,1908644.5860156,1475,23,0.309705831436149
"result.2736",15,10,10,114.66178479,132.83223156,125.313426,1908621.31622534,1479,22,0.309589263235321
"result.510",13,15,1,114.689660473,137.500863661,121.026105803,1908572.89814814,1479,22.5,0.309346716650911
"result.2384",15,4,9,115.956949539,130.530773798,126.095262067,1908571.62608965,1487,22.5,0.30934034437304
"result.3471",14,8,13,114.03521766,131.5790973,127.19312739,1908488.48609971,1475,22,0.308923861072711
"result.3098",9,1,12,113.39557215,130.05254885,129.4118959,1908486.8177173,1471,23,0.308915503441058
"result.3338",9,0,13,113.39557215,129.4118959,130.05254885,1908486.8177173,1471,23,0.308915503441058
"result.1112",7,5,4,113.32587455,134.048320182,125.629826644,1908460.67626059,1470,23.5,0.308784549850886
"result.1148",11,7,4,114.67687805,133.89646655,124.2866723,1908400.57104757,1479,23,0.308483457470409
"result.2858",9,2,11,113.39557215,130.6932018,128.77124295,1908393.73442131,1471,23,0.308449209923955
"result.653",12,8,2,115.317531,134.5371195,123.0053664,1908365.33612762,1483,23,0.308306950884838
"result.5",4,0,0,113.728946632,133.565390812,125.63081314,1908363.61050162,1473,24.5,0.308298306495847
"result.1260",11,14,4,113.422371407,136.867219128,122.927039402,1908295.33498562,1471,22.5,0.307956285619299
"result.2618",9,3,10,113.39557215,131.33385475,128.13059,1908207.56782933,1470,23,0.307516622889748
"result.2144",15,5,8,115.956949539,131.164418331,125.461617534,1908199.16736377,1487,22.5,0.307474541412195
"result.3231",14,9,12,114.03521766,132.20566443,126.56656026,1908130.33672395,1475,22,0.307129739686119
"result.1643",10,6,6,114.0362251,133.2558136,125.5679782,1908129.73546884,1475,23,0.307126727745503
"result.3359",14,1,13,115.323305006,128.629840199,128.629840199,1908097.40268457,1483,22.5,0.306964759182457
"result.3119",14,2,12,115.323305006,129.263484732,127.996195666,1908051.09975553,1483,22.5,0.306732808267927
"result.3599",14,0,14,115.323305006,127.996195666,129.263484732,1908051.09975553,1483,22.5,0.306732808267927
"result.2496",15,11,9,114.66178479,133.45879869,124.68685887,1908036.12572744,1479,22,0.306657797041157
"result.158",13,9,0,115.95818395,135.17777245,121.7240605,1908020.87534302,1487,23,0.306581401428891
"result.765",12,15,2,114.05601594,137.500863661,121.659750336,1907965.617425,1475,22.5,0.306304591194945
"result.377",8,7,1,113.973450976,135.343473034,123.687097366,1907943.07421026,1474,23.5,0.306191662717552
"result.2378",9,4,9,113.39557215,131.9745077,127.48993705,1907928.31794135,1470,23,0.306117742338437
"result.2879",14,3,11,115.323305006,129.897129265,127.362551133,1907912.19096842,1483,22.5,0.306036955524333
"result.872",7,6,3,113.32587455,134.695896608,124.982250218,1907795.34308992,1470,23.5,0.30545161518317
"result.4048",15,12,15,113.350083795,132.55146411,126.976869825,1907791.8602375,1470,21.5,0.305434168105397
"result.1904",15,6,7,115.956949539,131.798062864,124.827973001,1907733.59395642,1487,22.5,0.305142287711141
"result.2991",14,10,11,114.03521766,132.83223156,125.93999313,1907682.65000425,1474,22,0.304887087952878
"result.2639",14,4,10,115.323305006,130.530773798,126.7289066,1907680.67632324,1483,22.5,0.304877200951677
"result.908",11,8,3,114.67687805,134.5371195,123.64601935,1907647.4903704,1479,23,0.304710958507176
"result.3966",13,7,15,113.40865053,130.95253017,128.44626165,1907574.66403175,1470,22,0.304346140639202
"result.2138",9,5,8,113.39557215,132.61516065,126.8492841,1907555.98475739,1470,23,0.304252568270024
"result.1403",10,7,5,114.0362251,133.89646655,124.92732525,1907521.27573176,1474,23,0.304078696111104
"result.413",12,9,1,115.317531,135.17777245,122.36471345,1907466.05682736,1483,23,0.303802081312822
"result.2256",15,12,8,114.66178479,134.08536582,124.06029174,1907360.90592217,1478,22,0.30327533604789
"result.3808",15,13,14,113.350083795,133.170863475,126.35747046,1907356.98632361,1470,21.5,0.303255701124354
"result.2399",14,5,9,115.323305006,131.164418331,126.095262067,1907356.55581998,1483,22.5,0.30325354454996
"result.3726",13,8,14,113.40865053,131.5790973,127.81969452,1907352.05058046,1470,22,0.303230975903717
"result.1020",11,15,3,113.422371407,137.500863661,122.293394869,1907247.92202493,1470,22.5,0.302709352019713
"result.1664",15,7,6,115.956949539,132.431707397,124.194328468,1907174.9058676,1487,22.5,0.302343583269875
"result.2751",14,11,10,114.03521766,133.45879869,125.313426,1907145.4259406,1474,22,0.30219590587299
"result.1898",9,6,7,113.39557215,133.2558136,126.20863115,1907090.56827743,1470,23,0.301921100684506
"result.3486",13,9,13,113.40865053,132.20566443,127.19312739,1907040.39174867,1470,22,0.301669745274038
"result.137",8,8,0,113.973450976,135.99104946,123.03952094,1907034.96232344,1474,23.5,0.301642546991494
"result.632",7,7,2,113.32587455,135.343473034,124.334673792,1907034.96232344,1470,23.5,0.301642546991494
"result.3374",13,2,13,114.689660473,129.263484732,128.629840199,1906961.20004128,1478,22.5,0.301273040587424
"result.3614",13,1,14,114.689660473,128.629840199,129.263484732,1906961.20004128,1478,22.5,0.301273040587424
"result.2159",14,6,8,115.323305006,131.798062864,125.461617534,1906939.82945864,1482,22.5,0.301165986319179
"result.271",14,0,1,117.858909532,130.810438052,123.687097366,1906905.69759314,1499,23.5,0.300995005398909
"result.3134",13,3,12,114.689660473,129.897129265,127.996195666,1906869.1030066,1478,22.5,0.300811687669511
"result.3854",13,0,15,114.689660473,127.996195666,129.897129265,1906869.1030066,1478,22.5,0.300811687669511
"result.3568",15,14,13,113.350083795,133.79026284,125.738071095,1906835.13762694,1470,21.5,0.300641540747102
"result.1163",10,8,4,114.0362251,134.5371195,124.2866723,1906819.20680437,1474,23,0.300561736532951
"result.668",11,9,2,114.67687805,135.17777245,123.0053664,1906800.27460857,1478,23,0.300466897173541
"result.2894",13,4,11,114.689660473,130.530773798,127.362551133,1906684.90893724,1478,22.5,0.299888981833683
"result.3246",13,10,12,113.40865053,132.83223156,126.56656026,1906639.68753636,1470,22,0.299662448750165
"result.2016",15,13,7,114.66178479,134.71193295,123.43372461,1906595.65680953,1478,22,0.299441880255522
"result.1658",9,7,6,113.39557215,133.89646655,125.5679782,1906532.06850148,1470,23,0.299123339581885
"result.1424",15,8,5,115.956949539,133.06535193,123.560683935,1906523.10309731,1486,22.5,0.299078428088399
"result.2511",14,12,9,114.03521766,134.08536582,124.68685887,1906518.66453301,1474,22,0.299056193446454
"result.173",12,10,0,115.317531,135.8184254,121.7240605,1906472.11654813,1482,23,0.298823014943751
"result.1919",14,7,7,115.323305006,132.431707397,124.827973001,1906430.49723924,1482,22.5,0.298614526259336
"result.2654",13,5,10,114.689660473,131.164418331,126.7289066,1906408.61783321,1478,22.5,0.298504923079942
"result.526",13,0,2,117.211333106,130.810438052,124.334673792,1906357.13718304,1494,23.5,0.298247034774915
"result.31",14,1,0,117.858909532,131.458014478,123.03952094,1906312.60059529,1498,23.5,0.298023932209402
"result.3328",15,15,12,113.350083795,134.409662205,125.11867173,1906226.31414749,1469,21.5,0.297591686973642
"result.392",7,8,1,113.32587455,135.99104946,123.687097366,1906179.53396116,1469,23.5,0.297357345275859
"result.3006",13,11,11,113.40865053,133.45879869,125.93999313,1906149.93794354,1470,22,0.297209086332098
"result.2414",13,6,9,114.689660473,131.798062864,126.095262067,1906040.2296945,1478,22.5,0.296659511408288
"result.923",10,9,3,114.0362251,135.17777245,123.64601935,1906023.52868666,1474,23,0.296575849011044
"result.1418",9,8,5,113.39557215,134.5371195,124.92732525,1905880.48542954,1470,23,0.295859284962162
"result.428",11,10,1,114.67687805,135.8184254,122.36471345,1905858.9237621,1478,23,0.295751273469499
"result.1679",14,8,6,115.323305006,133.06535193,124.194328468,1905828.55916176,1482,22.5,0.295599164370432
"result.286",13,1,1,117.211333106,131.458014478,123.687097366,1905816.45214516,1494,23.5,0.295538515214333
"result.2271",14,13,8,114.03521766,134.71193295,124.06029174,1905802.36578149,1474,22,0.29546795067327
"result.1184",15,9,4,115.956949539,133.698996463,122.927039402,1905778.18564555,1486,22.5,0.295346822166711
"result.3629",12,2,14,114.05601594,129.263484732,129.263484732,1905767.50035424,1474,22.5,0.295293295032588
"result.1776",15,14,6,114.66178479,135.33850008,122.80715748,1905740.37838953,1478,22,0.295157429664051
"result.3389",12,3,13,114.05601594,129.897129265,128.629840199,1905721.7062486,1474,22.5,0.295063893029206
"result.3869",12,1,15,114.05601594,128.629840199,129.897129265,1905721.7062486,1474,22.5,0.295063893029206
"result.781",12,0,3,116.56375668,130.810438052,124.982250218,1905698.86469092,1490,23.5,0.294949470026121
"result.3149",12,4,12,114.05601594,130.530773798,127.996195666,1905584.32393167,1474,22.5,0.294375687019058
"result.2174",13,7,8,114.689660473,132.431707397,125.461617534,1905579.74452111,1478,22.5,0.294352746818721
"result.2766",13,12,10,113.40865053,134.08536582,125.313426,1905571.14297021,1470,22,0.294309658019838
"result.2909",12,5,11,114.05601594,131.164418331,127.362551133,1905355.35340347,1474,22.5,0.293228677002147
"result.541",12,1,2,116.56375668,131.458014478,124.334673792,1905210.0484839,1490,23.5,0.292500783331472
"result.46",13,2,0,117.211333106,132.105590904,123.03952094,1905177.46073676,1494,23.5,0.292337537551829
"result.1552",15,0,6,117.23948985,129.4118959,125.5679782,1905140.55211055,1494,23,0.292152646665187
"result.1178",9,9,4,113.39557215,135.17777245,124.2866723,1905135.8190616,1469,23,0.292128936825335
"result.683",10,10,2,114.0362251,135.8184254,123.0053664,1905134.24137862,1473,23,0.292121033545383
"result.1439",14,9,5,115.323305006,133.698996463,123.560683935,1905134.0152262,1482,22.5,0.292119900652465
"result.2669",12,6,10,114.05601594,131.798062864,126.7289066,1905034.79466398,1474,22.5,0.291622862978469
"result.1934",13,8,7,114.689660473,133.06535193,124.827973001,1905027.16231304,1478,22.5,0.291584629311239
"result.2031",14,14,7,114.03521766,135.33850008,123.43372461,1904996.52968602,1473,22,0.291431177553437
"result.944",15,10,3,115.956949539,134.332640996,122.293394869,1904940.15351232,1486,22.5,0.291148765504813
"result.1036",11,0,4,115.916180254,130.810438052,125.629826644,1904930.88011678,1485,23.5,0.291102311152529
"result.2526",13,13,9,113.40865053,134.71193295,124.68685887,1904903.30261637,1469,22,0.290964163813382
"result.188",11,11,0,114.67687805,136.45907835,121.7240605,1904823.43783099,1477,23,0.290564087395055
"result.1312",15,1,5,117.23948985,130.05254885,124.92732525,1904803.7167937,1494,23,0.290465296395669
"result.1536",15,15,5,114.66178479,135.96506721,122.18059035,1904795.07066215,1477,22,0.290421984273478
"result.301",12,2,1,116.56375668,132.105590904,123.687097366,1904623.46903547,1490,23.5,0.289562359297895
"result.2429",12,7,9,114.05601594,132.431707397,126.095262067,1904622.64771321,1473,22.5,0.289558244948028
"result.796",11,1,3,115.916180254,131.458014478,124.982250218,1904493.38961149,1485,23.5,0.288910736560818
"result.3644",11,3,14,113.422371407,129.897129265,129.263484732,1904470.00069441,1469,22.5,0.288793571603419
"result.3884",11,2,15,113.422371407,129.263484732,129.897129265,1904470.00069441,1469,22.5,0.288793571603419
"result.1807",14,0,7,116.5988369,129.4118959,126.20863115,1904396.93753128,1490,23,0.28842756738166
"result.1694",13,9,6,114.689660473,133.698996463,124.194328468,1904382.4830703,1477,22.5,0.288355158885845
"result.3404",11,4,13,113.422371407,130.530773798,128.629840199,1904378.92130652,1469,22.5,0.288337316507804
"result.1072",15,2,4,117.23948985,130.6932018,124.2866723,1904370.64281489,1494,23,0.288295846049145
"result.1199",14,10,4,115.323305006,134.332640996,122.927039402,1904346.86543257,1481,22.5,0.288176735105435
"result.938",9,10,3,113.39557215,135.8184254,123.64601935,1904298.06939768,1469,23,0.287932295171403
"result.3164",11,5,12,113.422371407,131.164418331,127.996195666,1904196.76253075,1469,22.5,0.287424806316571
"result.443",10,11,1,114.0362251,136.45907835,122.36471345,1904151.34488027,1473,23,0.287197290135969
"result.2286",13,14,8,113.40865053,135.33850008,124.06029174,1904146.41688201,1469,22,0.287172603712734
"result.2189",12,8,8,114.05601594,133.06535193,125.461617534,1904118.91255116,1473,22.5,0.287034822910821
"result.1567",14,1,6,116.5988369,130.05254885,125.5679782,1904109.79922839,1490,23,0.286989170430595
"result.1791",14,15,6,114.03521766,135.96506721,122.80715748,1904101.15624661,1473,22,0.286945874086956
"result.1291",10,0,5,115.268603828,130.810438052,126.27740307,1904053.18346062,1481,23.5,0.286705558154137
"result.10",9,0,0,115.83510651,132.19599726,124.3427697,1904053.0513947,1485,24,0.286704896580209
"result.704",15,11,2,115.956949539,134.966285529,121.659750336,1904009.00669762,1485,22.5,0.286484258102704
"result.556",11,2,2,115.916180254,132.105590904,124.334673792,1903958.67899393,1485,23.5,0.286232145393172
"result.61",12,3,0,116.56375668,132.75316733,123.03952094,1903939.12634565,1489,23.5,0.286134197925386
"result.2924",11,6,11,113.422371407,131.798062864,127.362551133,1903923.52436709,1469,22.5,0.286056041029722
"result.832",15,3,3,117.23948985,131.33385475,123.64601935,1903841.33017413,1494,23,0.285644295625615
