"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.117",4,7,0,64.01430081,47.4180006,67.17550085,203906.540904731,361,40,0.237572430619091
"result.1305",8,1,5,67.17550085,42.67620054,71.1270009,203906.540904731,370,40,0.237572430619091
"result.1108",3,5,4,63.2240008,45.83740058,70.33670089,203837.436775642,358,40,0.237070125396911
"result.2566",5,0,10,64.80460082,41.88590053,75.07850095,203793.012692656,363,40,0.236747214896938
"result.372",3,7,1,63.2240008,47.4180006,67.96580086,203758.460628111,358,40,0.236496062285847
"result.1560",7,1,6,66.38520084,42.67620054,71.91730091,203746.614205982,367,40,0.236409952819188
"result.1589",4,3,6,64.01430081,44.25680056,71.91730091,203746.614205982,361,40,0.236409952819188
"result.3346",1,1,13,61.64340078,42.67620054,77.44940098,203746.614205982,354,40,0.236409952819188
"result.2595",2,2,10,62.43370079,43.46650055,75.07850095,203746.12060506,356,40,0.236406364924744
"result.2369",0,4,9,60.85310077,45.04710057,74.28820094,203642.958012348,352,40,0.235656494985918
"result.627",2,7,2,62.43370079,47.4180006,68.75610087,203551.148240844,356,40,0.234989146619306
"result.1363",2,5,5,62.43370079,45.83740058,71.1270009,203551.148240844,356,40,0.234989146619306
"result.1815",6,1,7,65.59490083,42.67620054,72.70760092,203533.37860765,365,40,0.234859982419317
"result.161",0,10,0,60.85310077,49.78890063,67.17550085,203528.936199351,351,40,0.23482769136932
"result.1844",3,3,7,63.2240008,44.25680056,72.70760092,203442.55603799,358,40,0.234199809841594
"result.2821",4,0,11,64.01430081,41.88590053,75.86880096,203426.760808484,360,40,0.234084997219382
"result.882",1,7,3,61.64340078,47.4180006,69.54640088,203284.60374293,353,40,0.233051683619468
"result.2850",1,2,11,61.64340078,43.46650055,75.86880096,203284.60374293,353,40,0.233051683619468
"result.73",8,4,0,67.17550085,45.04710057,67.17550085,203277.199729099,369,40,0.232997865202806
"result.2070",5,1,8,64.80460082,42.67620054,73.49790093,203266.834109735,362,40,0.232922519419479
"result.328",7,4,1,66.38520084,45.04710057,67.96580086,203249.064476541,367,40,0.232793355219489
"result.1618",1,5,6,61.64340078,45.83740058,71.91730091,203207.601999088,353,40,0.232491972086181
"result.3601",0,1,14,60.85310077,42.67620054,78.23970099,203186.870760361,351,40,0.232341280519527
"result.583",6,4,2,65.59490083,45.04710057,68.75610087,203164.658718868,365,40,0.232179825269541
"result.299",10,2,1,68.75610087,43.46650055,67.96580086,203121.715438648,373,40,0.2318676784529
"result.554",9,2,2,67.96580086,43.46650055,68.75610087,203121.715438648,371,40,0.2318676784529
"result.2099",2,3,8,62.43370079,44.25680056,73.49790093,203083.214566727,356,40,0.231587822686256
"result.44",11,2,0,69.54640088,43.46650055,67.17550085,203067.419337221,375,40,0.231473010064044
"result.809",8,2,3,67.17550085,43.46650055,69.54640088,203067.419337221,369,40,0.231473010064044
"result.838",5,4,3,64.80460082,45.04710057,69.54640088,203023.98245608,362,40,0.231157275352959
"result.3076",3,0,12,63.2240008,41.88590053,76.65910097,203008.187226574,358,40,0.231042462730746
"result.102",5,6,0,64.80460082,46.62770059,67.17550085,202983.50718047,362,40,0.230863068008539
"result.1064",7,2,4,66.38520084,43.46650055,70.33670089,202958.827134367,367,40,0.230683673286332
"result.1137",0,7,4,60.85310077,47.4180006,70.33670089,202958.827134367,351,40,0.230683673286332
"result.2325",4,1,9,64.01430081,42.67620054,74.28820094,202946.980712238,360,40,0.230597563819672
"result.146",1,9,0,61.64340078,48.99860062,67.17550085,202899.59502372,353,40,0.230253125953034
"result.357",4,6,1,64.01430081,46.62770059,67.96580086,202867.017362863,360,40,0.230016324919721
"result.1093",4,4,4,64.01430081,45.04710057,70.33670089,202827.035688176,360,40,0.229725705469745
"result.1873",0,5,7,60.85310077,45.83740058,72.70760092,202806.798050371,351,40,0.229578601797535
"result.1319",6,2,5,65.59490083,43.46650055,71.1270009,202795.938830086,364,40,0.229499668119764
"result.3105",0,2,12,60.85310077,43.46650055,76.65910097,202768.790779373,351,40,0.229302333925336
"result.612",3,6,2,63.2240008,46.62770059,68.75610087,202692.282636453,357,40,0.228746210286493
"result.2354",1,3,9,61.64340078,44.25680056,74.28820094,202668.589792193,353,40,0.228573991353174
"result.401",0,9,1,60.85310077,48.99860062,67.96580086,202654.768966376,351,40,0.228473530308738
"result.780",11,0,3,69.54640088,41.88590053,69.54640088,202589.613644663,375,40,0.227999928242111
"result.1574",5,2,6,64.80460082,43.46650055,71.91730091,202578.754424378,362,40,0.22792099456434
"result.1348",3,4,5,63.2240008,45.04710057,71.1270009,202573.818415157,357,40,0.227885115619898
"result.2580",3,1,10,63.2240008,42.67620054,75.07850095,202573.818415157,357,40,0.227885115619898
"result.525",12,0,2,70.33670089,41.88590053,68.75610087,202563.452795794,377,40,0.227809769836571
"result.1035",10,0,4,68.75610087,41.88590053,70.33670089,202563.452795794,373,40,0.227809769836571
"result.3331",2,0,13,62.43370079,41.88590053,77.44940098,202537.291946924,355,40,0.227619611431032
"result.270",13,0,1,71.1270009,41.88590053,67.96580086,202484.970249186,379,40,0.227239294619952
"result.1290",9,0,5,67.96580086,41.88590053,71.1270009,202484.970249186,370,40,0.227239294619952
"result.867",2,6,3,62.43370079,46.62770059,69.54640088,202459.303001238,355,40,0.227052724108857
"result.15",14,0,0,71.91730091,41.88590053,67.17550085,202354.166004839,381,40,0.226288502592254
"result.1545",8,0,6,67.17550085,41.88590053,71.91730091,202354.166004839,368,40,0.226288502592254
"result.1829",4,2,7,64.01430081,43.46650055,72.70760092,202307.273917242,359,40,0.22594765262006
"result.1603",2,4,6,62.43370079,45.04710057,71.91730091,202264.330637023,355,40,0.225635505803419
"result.2609",0,3,10,60.85310077,44.25680056,75.07850095,202198.681714388,350,40,0.225158315842348
"result.131",2,8,0,62.43370079,48.20830061,67.17550085,202186.341691337,355,40,0.225068618481244
"result.1800",7,0,7,66.38520084,41.88590053,72.70760092,202171.040062753,366,40,0.224957393753476
"result.1122",1,6,4,61.64340078,46.62770059,70.33670089,202168.07845722,353,40,0.224935866386811
"result.2835",2,1,11,62.43370079,42.67620054,75.86880096,202147.347218494,355,40,0.224785174820157
"result.58",9,3,0,67.96580086,44.25680056,67.17550085,202060.47345621,370,40,0.224153705397987
"result.313",8,3,1,67.17550085,44.25680056,67.96580086,202060.47345621,368,40,0.224153705397987
"result.3586",1,0,14,61.64340078,41.88590053,78.23970099,202014.074969536,352,40,0.223816443320238
"result.568",7,3,2,66.38520084,44.25680056,68.75610087,202005.190152939,366,40,0.223751861220243
"result.2084",3,2,8,63.2240008,43.46650055,73.49790093,201981.49730868,357,40,0.223579642286924
"result.87",6,5,0,65.59490083,45.83740058,67.17550085,201976.561299459,363,40,0.223543763342482
"result.386",1,8,1,61.64340078,48.20830061,67.96580086,201975.574097615,352,40,0.223536587553594
"result.2055",6,0,8,65.59490083,41.88590053,73.49790093,201935.592422928,363,40,0.223245968103618
"result.1858",1,4,7,61.64340078,45.04710057,72.70760092,201898.572353773,352,40,0.222976876020307
"result.823",6,3,3,65.59490083,44.25680056,69.54640088,201894.623546397,363,40,0.222948172864754
"result.342",5,5,1,64.80460082,45.83740058,67.96580086,201890.67473902,361,40,0.222919469709201
"result.1377",0,6,5,60.85310077,46.62770059,71.1270009,201818.609004399,350,40,0.222395637120356
"result.539",10,1,2,68.75610087,42.67620054,68.75610087,201747.530471622,372,40,0.221878980320399
"result.597",4,5,2,64.01430081,45.83740058,68.75610087,201747.530471622,359,40,0.221878980320399
"result.1078",5,3,4,64.80460082,44.25680056,70.33670089,201728.773636583,361,40,0.221742640331521
"result.284",11,1,1,69.54640088,42.67620054,67.96580086,201720.87602183,374,40,0.221685234020415
"result.794",9,1,3,67.96580086,42.67620054,69.54640088,201720.87602183,370,40,0.221685234020415
"result.641",0,8,2,60.85310077,48.20830061,68.75610087,201704.587191402,350,40,0.221566833503758
"result.3090",1,1,12,61.64340078,42.67620054,76.65910097,201667.567122247,352,40,0.221297741420447
"result.2310",5,0,9,64.80460082,41.88590053,74.28820094,201647.823085365,361,40,0.221154225642682
"result.29",12,1,0,70.33670089,42.67620054,67.17550085,201640.912672456,376,40,0.221103995120463
"result.1049",8,1,4,67.17550085,42.67620054,70.33670089,201640.912672456,368,40,0.221103995120463
"result.2339",2,2,9,62.43370079,43.46650055,74.28820094,201601.424598691,354,40,0.220816963564932
"result.852",3,5,3,63.2240008,45.83740058,69.54640088,201547.128497264,356,40,0.220422295176076
"result.1304",7,1,5,66.38520084,42.67620054,71.1270009,201507.640423498,365,40,0.220135263620544
"result.1333",4,3,5,64.01430081,44.25680056,71.1270009,201507.640423498,359,40,0.220135263620544
"result.2113",0,4,8,60.85310077,45.04710057,73.49790093,201476.543565408,350,40,0.219909226270563
"result.3841",0,0,15,60.85310077,41.88590053,79.030001,201438.536294409,350,40,0.219632958398364
"result.116",3,7,0,63.2240008,47.4180006,67.17550085,201389.176202203,356,40,0.219274168953949
"result.1559",6,1,6,65.59490083,42.67620054,71.91730091,201321.059274958,363,40,0.218779039520657
"result.2565",4,0,10,64.01430081,41.88590053,75.07850095,201307.732050062,358,40,0.218682166370665
"result.1107",2,5,4,62.43370079,45.83740058,70.33670089,201289.468815946,354,40,0.218549414276232
"result.1588",3,3,6,63.2240008,44.25680056,71.91730091,201231.223907142,356,40,0.218126042731823
"result.371",2,7,1,62.43370079,47.4180006,67.96580086,201211.47987026,354,40,0.217982526954057
"result.2594",1,2,10,61.64340078,43.46650055,75.07850095,201167.055787274,352,40,0.217659616454084
"result.3345",0,1,13,60.85310077,42.67620054,77.44940098,201134.478126418,349,40,0.21742281542077
"result.1814",5,1,7,64.80460082,42.67620054,72.70760092,201081.169226835,360,40,0.217035322820802
"result.626",1,7,2,61.64340078,47.4180006,68.75610087,200974.551427669,351,40,0.216260337620867
"result.1362",1,5,5,61.64340078,45.83740058,71.1270009,200974.551427669,351,40,0.216260337620867
"result.2820",3,0,11,63.2240008,41.88590053,75.86880096,200915.319317021,356,40,0.21582979028757
"result.1843",2,3,7,62.43370079,44.25680056,72.70760092,200899.524087515,354,40,0.215714977665357
"result.72",7,4,0,66.38520084,45.04710057,67.17550085,200885.703261697,365,40,0.215614516620921
"result.327",6,4,1,65.59490083,45.04710057,67.96580086,200829.432756582,362,40,0.215205496654288
"result.2069",4,1,8,64.01430081,42.67620054,73.49790093,200787.970279129,358,40,0.21490411352098
"result.298",9,2,1,67.96580086,43.46650055,67.96580086,200786.983077285,369,40,0.214896937732092
"result.43",10,2,0,68.75610087,43.46650055,67.17550085,200759.835026571,371,40,0.214699603537664
"result.553",8,2,2,67.17550085,43.46650055,68.75610087,200759.835026571,367,40,0.214699603537664
"result.582",5,4,2,64.80460082,45.04710057,68.75610087,200716.891746352,360,40,0.214387456721023
"result.808",7,2,3,66.38520084,43.46650055,69.54640088,200678.390874431,364,40,0.21410760095438
"result.881",0,7,3,60.85310077,47.4180006,69.54640088,200678.390874431,349,40,0.21410760095438
"result.2849",0,2,11,60.85310077,43.46650055,75.86880096,200678.390874431,349,40,0.21410760095438
"result.1617",0,5,6,60.85310077,45.83740058,71.91730091,200602.376332433,349,40,0.213555065209981
"result.837",4,4,3,64.01430081,45.04710057,69.54640088,200548.080231006,358,40,0.213160396821125
"result.1063",6,2,4,65.59490083,43.46650055,70.33670089,200542.650620863,362,40,0.21312092998224
"result.2098",1,3,8,61.64340078,44.25680056,73.49790093,200512.540964617,351,40,0.212902068421147
"result.101",4,6,0,64.01430081,46.62770059,67.17550085,200508.098556318,358,40,0.21286977737115
"result.3075",2,0,12,62.43370079,41.88590053,76.65910097,200470.584886241,353,40,0.212597097393395
"result.2324",3,1,9,63.2240008,42.67620054,74.28820094,200441.46243184,355,40,0.21238541162119
"result.356",3,6,1,63.2240008,46.62770059,67.96580086,200362.486284309,355,40,0.211811348510127
"result.1318",5,2,5,64.80460082,43.46650055,71.1270009,200352.614265868,360,40,0.211739590621244
"result.1092",3,4,4,63.2240008,45.04710057,70.33670089,200322.998210544,355,40,0.211524316954595
"result.145",0,9,0,60.85310077,48.99860062,67.17550085,200298.318164441,349,40,0.211344922232388
"result.524",11,0,2,69.54640088,41.88590053,68.75610087,200287.458944156,373,40,0.211265988554617
"result.779",10,0,3,68.75610087,41.88590053,69.54640088,200287.458944156,371,40,0.211265988554617
"result.269",12,0,1,70.33670089,41.88590053,67.96580086,200235.137246417,375,40,0.210885671743537
"result.1034",9,0,4,67.96580086,41.88590053,70.33670089,200235.137246417,368,40,0.210885671743537
"result.611",2,6,2,62.43370079,46.62770059,68.75610087,200158.629103497,353,40,0.210329548104695
"result.14",13,0,0,71.1270009,41.88590053,67.17550085,200130.493850939,377,40,0.210125038121378
"result.1289",8,0,5,67.17550085,41.88590053,71.1270009,200130.493850939,366,40,0.210125038121378
"result.1573",4,2,6,64.01430081,43.46650055,71.91730091,200108.281809446,357,40,0.209963582871392
"result.2353",0,3,9,60.85310077,44.25680056,74.28820094,200070.274538447,348,40,0.209687314999193
"result.1347",2,4,5,62.43370079,45.04710057,71.1270009,200041.645684968,353,40,0.209479217121432
"result.2579",2,1,10,62.43370079,42.67620054,75.07850095,200041.645684968,353,40,0.209479217121432
"result.1544",7,0,6,66.38520084,41.88590053,71.91730091,199973.528757723,364,40,0.20898408768814
"result.3330",1,0,13,61.64340078,41.88590053,77.44940098,199973.528757723,351,40,0.20898408768814
"result.866",1,6,3,61.64340078,46.62770059,69.54640088,199896.527013881,351,40,0.208424376154853
"result.1828",3,2,7,63.2240008,43.46650055,72.70760092,199809.653251597,355,40,0.207792906732684
"result.1799",6,0,7,65.59490083,41.88590053,72.70760092,199764.241966768,361,40,0.207462820443822
"result.57",8,3,0,67.17550085,44.25680056,67.17550085,199710.933067185,366,40,0.207075327843855
"result.1602",1,4,6,61.64340078,45.04710057,71.91730091,199704.022654276,350,40,0.207025097321637
"result.312",7,3,1,66.38520084,44.25680056,67.96580086,199683.291415549,364,40,0.206874405754983
"result.130",1,8,0,61.64340078,48.20830061,67.17550085,199627.020910434,350,40,0.20646538578835
"result.567",6,3,2,65.59490083,44.25680056,68.75610087,199600.366460642,361,40,0.206271639488366
"result.2834",1,1,11,61.64340078,42.67620054,75.86880096,199588.520038513,350,40,0.206185530021707
"result.1121",0,6,4,60.85310077,46.62770059,70.33670089,199576.180015461,348,40,0.206095832660603
"result.86",5,5,0,64.80460082,45.83740058,67.17550085,199543.108753683,359,40,0.205855443732845
"result.2054",5,0,8,64.80460082,41.88590053,73.49790093,199502.633478074,359,40,0.205561236388425
"result.822",5,3,3,64.80460082,44.25680056,69.54640088,199462.158202464,359,40,0.205267029044005
"result.2083",2,2,8,62.43370079,43.46650055,73.49790093,199456.728592322,352,40,0.20522756220512
"result.283",10,1,1,68.75610087,42.67620054,67.96580086,199428.593339764,370,40,0.205023052221804
"result.341",4,5,1,64.01430081,45.83740058,67.96580086,199428.593339764,357,40,0.205023052221804
"result.538",9,1,2,67.96580086,42.67620054,68.75610087,199428.593339764,368,40,0.205023052221804
"result.3585",0,0,14,60.85310077,41.88590053,78.23970099,199424.150931465,348,40,0.204990761171806
"result.385",0,8,1,60.85310077,48.20830061,67.96580086,199386.143660466,348,40,0.204714493299607
"result.28",11,1,0,69.54640088,42.67620054,67.17550085,199375.284440181,372,40,0.204635559621836
"result.793",8,1,3,67.17550085,42.67620054,69.54640088,199375.284440181,365,40,0.204635559621836
"result.1857",0,4,7,60.85310077,45.04710057,72.70760092,199310.129118468,348,40,0.204161957555209
"result.1048",7,1,4,66.38520084,42.67620054,70.33670089,199268.666641015,363,40,0.2038605744219
"result.1077",4,3,4,64.01430081,44.25680056,70.33670089,199268.666641015,357,40,0.2038605744219
"result.596",3,5,2,63.2240008,45.83740058,68.75610087,199256.820218886,354,40,0.203774464955241
"result.2309",4,0,9,64.01430081,41.88590053,74.28820094,199188.703291641,357,40,0.203279335521949
"result.1303",6,1,5,65.59490083,42.67620054,71.1270009,199108.739942266,361,40,0.202698096621997
"result.3089",0,1,12,60.85310077,42.67620054,76.65910097,199082.085492475,348,40,0.202504350322013
"result.2338",1,2,9,61.64340078,43.46650055,74.28820094,199049.507831619,350,40,0.2022675492887
"result.851",2,5,3,62.43370079,45.83740058,69.54640088,199027.789391048,352,40,0.202109681933158
"result.1332",3,3,5,63.2240008,44.25680056,71.1270009,199019.891776295,354,40,0.202052275622051
"result.1558",5,1,6,64.80460082,42.67620054,71.91730091,198895.504343935,359,40,0.201148126222126
"result.115",2,7,0,62.43370079,47.4180006,67.17550085,198871.811499675,352,40,0.200975907288807
