"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2080",15,1,8,140.70366045,79.84114686,140.70366045,1580656.70689593,1491,24,0.25815644502162
"result.2335",14,1,9,140.04922482,79.84114686,141.35809608,1580622.512051,1487,24,0.257946875960884
"result.2590",13,1,10,139.39478919,79.84114686,142.01253171,1580519.92751621,1484,24,0.257318168778676
"result.62",13,3,0,140.838753678,81.990635944,136.871464842,1580517.62574344,1491,24.5,0.257304061963518
"result.190",13,11,0,137.933778738,85.480088232,134.048320182,1580508.99480833,1476,23.5,0.25725116577496
"result.282",9,1,1,139.598206,81.487948,138.930272,1580411.22200837,1485,25,0.25665194814743
"result.537",8,1,2,138.930272,81.487948,139.598206,1580411.22200837,1481,25,0.25665194814743
"result.2845",12,1,11,138.74035356,79.84114686,142.66696734,1580348.95329156,1480,24,0.256270323475
"result.27",10,1,0,140.26614,81.487948,138.262338,1580338.512622,1488,25,0.256206336013844
"result.792",7,1,3,138.262338,81.487948,140.26614,1580338.512622,1478,25,0.256206336013844
"result.1047",6,1,4,137.594404,81.487948,140.934074,1580193.09384928,1474,25,0.255315111746671
"result.2208",15,9,8,137.74038425,83.2848835,137.74038425,1580115.24417506,1475,23,0.254837996464018
"result.3100",11,1,12,138.08591793,79.84114686,143.32140297,1580109.58937705,1477,24,0.25480334004985
"result.495",14,14,1,137.0997313,86.48814825,133.2558136,1580081.06104376,1471,23,0.254628499192326
"result.2463",14,9,9,137.0997313,83.2848835,138.3810372,1580081.06104376,1471,23,0.254628499192326
"result.3376",15,2,13,139.22893159,79.651900398,142.46681372,1579935.45045876,1483,23.5,0.253736099370205
"result.240",15,14,0,137.74038425,86.48814825,132.61516065,1579832.57597395,1475,23,0.253105615178876
"result.3355",10,1,13,137.4314823,79.84114686,143.9758386,1579801.83577267,1473,24,0.25291721850323
"result.1117",12,5,4,138.74035356,82.45888938,138.08591793,1579754.74778949,1480,24,0.252628631599923
"result.1372",11,5,5,138.08591793,82.45888938,138.74035356,1579754.74778949,1476,24,0.252628631599923
"result.3631",14,2,14,138.581355164,79.651900398,143.114390146,1579735.03581388,1479,23.5,0.252507823325361
"result.862",13,5,3,139.39478919,82.45888938,137.4314823,1579684.11581472,1483,24,0.252195751244961
"result.1627",10,5,6,137.4314823,82.45888938,139.39478919,1579684.11581472,1473,24,0.252195751244961
"result.3440",15,6,13,137.74038425,81.36292465,140.943649,1579549.90777285,1475,23,0.251373233893734
"result.607",14,5,2,140.04922482,82.45888938,136.77704667,1579542.85186517,1487,24,0.251329990535038
"result.1294",13,0,5,140.838753678,80.006991526,140.177538872,1579532.41918228,1491,24.5,0.251266052021526
"result.1549",12,0,6,140.177538872,80.006991526,140.838753678,1579532.41918228,1488,24.5,0.251266052021526
"result.3886",13,2,15,137.933778738,79.651900398,143.761966572,1579467.81628737,1476,23.5,0.250870121932237
"result.1039",14,0,4,141.499968484,80.006991526,139.516324066,1579462.46026567,1494,24.5,0.250837296620715
"result.1804",11,0,7,139.516324066,80.006991526,141.499968484,1579462.46026567,1484,24.5,0.250837296620715
"result.1903",14,6,7,138.581355164,82.242206102,138.581355164,1579444.46173526,1479,23.5,0.250726989493407
"result.1648",15,6,6,139.22893159,82.242206102,137.933778738,1579409.97303621,1482,23.5,0.25051561949653
"result.2158",13,6,8,137.933778738,82.242206102,139.22893159,1579409.97303621,1475,23.5,0.25051561949653
"result.3695",14,6,14,137.0997313,81.36292465,141.58430195,1579349.54203402,1471,23,0.250145257578128
"result.352",15,5,1,140.70366045,82.45888938,136.12261104,1579330.95594085,1490,24,0.250031349470151
"result.395",10,8,1,137.4314823,84.42219627,136.12261104,1579330.95594085,1473,24,0.250031349470151
"result.784",15,0,3,142.16118329,80.006991526,138.85510926,1579322.54243245,1498,24.5,0.249979785819094
"result.2059",10,0,8,138.85510926,80.006991526,142.16118329,1579322.54243245,1480,24.5,0.249979785819094
"result.2413",12,6,9,137.286202312,82.242206102,139.876508016,1579306.50693905,1472,23.5,0.249881509505899
"result.140",11,8,0,138.08591793,84.42219627,135.46817541,1579222.48540816,1476,24,0.249366568925032
"result.1181",12,9,4,137.286202312,84.18493538,136.638625886,1579191.36356585,1472,23.5,0.249175833295854
"result.1231",14,12,4,137.0997313,85.20684235,135.17777245,1579124.45926179,1471,23,0.248765798619912
"result.926",13,9,3,137.933778738,84.18493538,135.99104946,1579120.75678039,1475,23.5,0.248743107317996
"result.2314",9,0,9,138.193894454,80.006991526,142.822398096,1579112.66568263,1477,24.5,0.248693519616662
"result.976",15,12,3,137.74038425,85.20684235,134.5371195,1578984.57137064,1474,23,0.247908471323451
"result.671",14,9,2,138.581355164,84.18493538,135.343473034,1578979.54320947,1479,23.5,0.24787765536228
"result.2569",8,0,10,137.532679648,80.006991526,143.483612902,1578832.8300162,1473,24.5,0.246978498013421
"result.1839",14,2,7,140.04922482,80.49558249,140.04922482,1578823.07840795,1486,24,0.246918733584473
"result.1584",15,2,6,140.70366045,80.49558249,139.39478919,1578788.60327741,1490,24,0.246707446744552
"result.2094",13,2,8,139.39478919,80.49558249,140.70366045,1578788.60327741,1483,24,0.246707446744552
"result.416",15,9,1,139.22893159,84.18493538,134.695896608,1578767.72285309,1482,23.5,0.246579477428705
"result.2349",12,2,9,138.74035356,80.49558249,141.35809608,1578685.17788577,1479,24,0.246073586224786
"result.2604",11,2,10,138.08591793,80.49558249,142.01253171,1578512.80223305,1476,24,0.245017152025176
"result.586",9,4,2,138.193894454,82.65185075,138.193894454,1578448.05597485,1476,24.5,0.244620343308963
"result.331",10,4,1,138.85510926,82.65185075,137.532679648,1578411.92017082,1480,24.5,0.244398878742428
"result.841",8,4,3,137.532679648,82.65185075,138.85510926,1578411.92017082,1473,24.5,0.244398878742428
"result.76",11,4,0,139.516324066,82.65185075,136.871464842,1578303.51275872,1483,24.5,0.243734485042825
"result.2880",15,3,11,139.22893159,80.299476824,141.171660868,1578300.63181083,1482,23.5,0.243716828652106
"result.2859",10,2,11,137.4314823,80.49558249,142.66696734,1578271.47631924,1472,24,0.243538144145724
"result.3135",14,3,12,138.581355164,80.299476824,141.819237294,1578165.93578934,1478,23.5,0.242891320632807
"result.41",8,2,0,138.930272,82.155882,138.262338,1578117.89644502,1480,25,0.242596903147111
"result.296",7,2,1,138.262338,82.155882,138.930272,1578117.89644502,1477,25,0.242596903147111
"result.551",6,2,2,137.594404,82.155882,139.598206,1578044.59108008,1473,25,0.242147638455053
"result.3390",13,3,13,137.933778738,80.299476824,142.46681372,1577963.8917571,1475,23.5,0.24165305860386
"result.3645",12,3,14,137.286202312,80.299476824,143.114390146,1577694.49971412,1471,23.5,0.240002042565263
"result.1053",12,1,4,140.177538872,80.668206332,139.516324066,1577632.54314943,1487,24.5,0.239622330971415
"result.1308",11,1,5,139.516324066,80.668206332,140.177538872,1577632.54314943,1483,24.5,0.239622330971415
"result.798",13,1,3,140.838753678,80.668206332,138.85510926,1577562.00605996,1490,24.5,0.239190032137541
"result.1563",10,1,6,138.85510926,80.668206332,140.838753678,1577562.00605996,1480,24.5,0.239190032137541
"result.2944",15,7,11,137.74038425,82.0035776,139.6623431,1577514.6967249,1474,23,0.238900088640715
"result.1967",14,10,7,137.0997313,83.92553645,137.0997313,1577492.60916314,1470,23,0.238764721172852
"result.1712",15,10,6,137.74038425,83.92553645,136.45907835,1577458.16308467,1474,23,0.238553612383686
"result.543",14,1,2,141.499968484,80.668206332,138.193894454,1577420.93188101,1494,24.5,0.238325434469791
"result.1818",9,1,7,138.193894454,80.668206332,141.499968484,1577420.93188101,1476,24.5,0.238325434469791
"result.3199",14,7,12,137.0997313,82.0035776,140.30299605,1577380.06777702,1470,23,0.238074991693745
"result.876",11,6,3,138.08591793,83.11332501,137.4314823,1577270.85667662,1475,24,0.23740567245043
"result.1131",10,6,4,137.4314823,83.11332501,138.08591793,1577270.85667662,1472,24,0.23740567245043
"result.288",15,1,1,142.16118329,80.668206332,137.532679648,1577209.32061259,1497,24.5,0.237028537968165
"result.2073",8,1,8,137.532679648,80.668206332,142.16118329,1577209.32061259,1472,24.5,0.237028537968165
"result.621",12,6,2,138.74035356,83.11332501,136.77704667,1577199.66413061,1479,24,0.236969356537095
"result.366",13,6,1,139.39478919,83.11332501,136.12261104,1577057.27903861,1482,24,0.236096724710426
"result.1662",13,7,6,137.933778738,82.889782528,137.933778738,1577038.39973848,1474,23.5,0.235981019632551
"result.1407",14,7,5,138.581355164,82.889782528,137.286202312,1577003.63947487,1478,23.5,0.23576798530499
"result.1917",12,7,7,137.286202312,82.889782528,138.581355164,1577003.63947487,1471,23.5,0.23576798530499
"result.1152",15,7,4,139.22893159,82.889782528,136.638625886,1576899.35868404,1481,23.5,0.235128882322307
"result.111",14,6,0,140.04922482,83.11332501,135.46817541,1576843.7014006,1486,24,0.234787776970422
"result.1598",13,3,6,139.39478919,81.15001812,139.39478919,1576818.47569533,1482,24,0.23463317684365
"result.1343",14,3,5,140.04922482,81.15001812,138.74035356,1576783.72027917,1486,24,0.234420172224542
"result.1853",12,3,7,138.74035356,81.15001812,140.04922482,1576783.72027917,1479,24,0.234420172224542
"result.1088",15,3,4,140.70366045,81.15001812,138.08591793,1576679.45403069,1489,24,0.233781158367217
"result.2108",11,3,8,138.08591793,81.15001812,140.70366045,1576679.45403069,1475,24,0.233781158367217
"result.2363",10,3,9,137.4314823,81.15001812,141.35809608,1576505.6769499,1471,24,0.232716135271676
"result.2384",15,4,9,139.22893159,80.94705325,139.876508016,1576432.26764177,1481,23.5,0.232266233545708
"result.2639",14,4,10,138.581355164,80.94705325,140.524084442,1576364.37650191,1478,23.5,0.23185015087469
"result.685",12,10,2,137.286202312,84.832511806,135.343473034,1576255.20754901,1471,23.5,0.231181089939694
"result.2894",13,4,11,137.933778738,80.94705325,141.171660868,1576228.59422218,1474,23.5,0.231017985532656
"result.6",5,0,0,138.288395085,81.623881977,139.637550159,1576177.78774625,1476,25.5,0.230706609199143
"result.430",13,10,1,137.933778738,84.832511806,134.695896608,1576112.90771985,1474,23.5,0.230308980661242
"result.261",4,0,1,137.613817548,81.623881977,140.312127696,1576066.35771531,1472,25.5,0.230023690853673
"result.3149",12,4,12,137.286202312,80.94705325,141.819237294,1576024.92080259,1470,23.5,0.229769737519603
"result.735",14,13,2,137.0997313,85.8474953,133.89646655,1575917.02975754,1469,23,0.229108508465346
"result.175",14,10,0,138.581355164,84.832511806,134.048320182,1575899.45797612,1477,23.5,0.229000816743564
"result.345",8,5,1,137.532679648,83.313065556,137.532679648,1575886.46109854,1472,24.5,0.228921163116476
"result.90",9,5,0,138.193894454,83.313065556,136.871464842,1575850.03620808,1475,24.5,0.228697926833409
"result.480",15,13,1,137.74038425,85.8474953,133.2558136,1575705.62023783,1473,23,0.227812848415808
"result.55",6,3,0,137.594404,82.823816,138.262338,1575650.54513725,1472,25,0.227475311072963
"result.812",11,2,3,139.516324066,81.329421138,138.85510926,1575558.63708435,1482,24.5,0.226912036568876
"result.1067",10,2,4,138.85510926,81.329421138,139.516324066,1575558.63708435,1479,24.5,0.226912036568876
"result.557",12,2,2,140.177538872,81.329421138,138.193894454,1575487.52182202,1486,24.5,0.226476194301937
"result.1322",9,2,5,138.193894454,81.329421138,140.177538872,1575487.52182202,1475,24.5,0.226476194301937
"result.302",13,2,1,140.838753678,81.329421138,137.532679648,1575345.29129734,1489,24.5,0.225604509768058
"result.1577",8,2,6,137.532679648,81.329421138,140.838753678,1575345.29129734,1471,24.5,0.225604509768058
"result.2448",15,8,9,137.74038425,82.64423055,138.3810372,1575253.35111606,1473,23,0.225041038359581
"result.2703",14,8,10,137.0997313,82.64423055,139.02169015,1575185.51074779,1469,23,0.224625266851147
"result.47",14,2,0,141.499968484,81.329421138,136.871464842,1575131.94551033,1492,24.5,0.22429698296724
"result.522",9,0,2,139.598206,80.820014,139.598206,1574992.88277781,1482,25,0.223444712799093
"result.2320",15,0,9,140.70366045,79.18671123,141.35809608,1574992.13463332,1488,24,0.22344012766535
"result.267",10,0,1,140.26614,80.820014,138.930272,1574956.82607391,1486,25,0.223223733011537
"result.777",8,0,3,138.930272,80.820014,140.26614,1574956.82607391,1479,25,0.223223733011537
"result.2575",14,0,10,140.04922482,79.18671123,142.01253171,1574924.30551469,1485,24,0.223024425102251
"result.12",11,0,0,140.934074,80.820014,138.262338,1574848.65596223,1489,25,0.222560793648865
"result.1032",7,0,4,138.262338,80.820014,140.934074,1574848.65596223,1475,25,0.222560793648865
"result.2830",13,0,11,139.39478919,79.18671123,142.66696734,1574788.64727742,1481,24,0.222193019976055
"result.1471",14,11,5,137.0997313,84.5661894,135.8184254,1574679.07451028,1469,23,0.221521484195163
"result.1287",6,0,5,137.594404,80.820014,141.602008,1574668.37244276,1471,25,0.22145589471108
"result.1357",12,4,5,138.74035356,81.80445375,138.74035356,1574644.58047173,1478,24,0.221310081474267
"result.635",10,7,2,137.4314823,83.76776064,136.77704667,1574622.1576226,1471,24,0.221172659139358
"result.1102",13,4,4,139.39478919,81.80445375,138.08591793,1574609.54476996,1481,24,0.221095359075973
"result.1612",11,4,6,138.08591793,81.80445375,139.39478919,1574609.54476996,1474,24,0.221095359075973
"result.3085",12,0,12,138.74035356,79.18671123,143.32140297,1574585.15992153,1478,24,0.22094591228676
"result.1216",15,11,4,137.74038425,84.5661894,135.17777245,1574574.94743341,1472,23,0.220883323275242
"result.380",11,7,1,138.08591793,83.76776064,136.12261104,1574550.40450537,1474,24,0.220732907667651
"result.847",14,4,3,140.04922482,81.80445375,137.4314823,1574504.43766464,1484,24,0.220451191881089
"result.1867",10,4,7,137.4314823,81.80445375,140.04922482,1574504.43766464,1471,24,0.220451191881089
"result.1421",12,8,5,137.286202312,83.537358954,137.286202312,1574470.48526426,1470,23.5,0.220243108683989
"result.1166",13,8,4,137.933778738,83.537358954,136.638625886,1574435.45343609,1473,23.5,0.220028410025745
"result.125",12,7,0,138.74035356,83.76776064,135.46817541,1574406.89827091,1477,24,0.219853404724237
"result.911",14,8,3,138.581355164,83.537358954,135.99104946,1574330.35795158,1477,23.5,0.21938431405101
"result.1888",15,5,7,139.22893159,81.594629676,138.581355164,1574330.35795158,1480,23.5,0.21938431405101
"result.2143",14,5,8,138.581355164,81.594629676,139.22893159,1574330.35795158,1477,23.5,0.21938431405101
"result.592",15,4,2,140.70366045,81.80445375,136.77704667,1574329.25915578,1488,24,0.219377579889616
"result.3340",11,0,13,138.08591793,79.18671123,143.9758386,1574313.843447,1474,24,0.219283102034367
"result.2398",13,5,9,137.933778738,81.594629676,139.876508016,1574261.9236826,1473,23.5,0.218964902718624
"result.3680",15,5,14,137.74038425,80.7222717,141.58430195,1574235.74559208,1472,23,0.218804465733071
"result.3616",15,1,14,139.22893159,79.004323972,143.114390146,1574213.58519102,1480,23.5,0.21866865185686
"result.656",15,8,2,139.22893159,83.537358954,135.343473034,1574155.19881074,1480,23.5,0.218310820759784
"result.2653",12,5,10,137.286202312,81.594629676,140.524084442,1574125.05514464,1470,23.5,0.218126080053853
"result.3871",14,1,15,138.581355164,79.004323972,143.761966572,1573981.66905724,1476,23.5,0.217247313452665
"result.3595",10,0,14,137.4314823,79.18671123,144.63027423,1573974.69785384,1470,24,0.217204589218874
"result.571",10,3,2,138.85510926,81.990635944,138.193894454,1573312.43550565,1478,24.5,0.213145799113103
"result.826",9,3,3,138.193894454,81.990635944,138.85510926,1573312.43550565,1474,24.5,0.213145799113103
"result.1824",15,1,7,140.70366045,79.84114686,140.04922482,1573304.81523595,1487,24,0.213099096963483
"result.2079",14,1,8,140.04922482,79.84114686,140.70366045,1573304.81523595,1484,24,0.213099096963483
"result.316",11,3,1,139.516324066,81.990635944,137.532679648,1573240.74207045,1481,24.5,0.212706413413097
"result.1081",8,3,4,137.532679648,81.990635944,139.516324066,1573240.74207045,1470,24.5,0.212706413413097
"result.2334",13,1,9,139.39478919,79.84114686,141.35809608,1573236.42554609,1480,24,0.212679958842011
"result.2589",12,1,10,138.74035356,79.84114686,142.01253171,1573099.64616637,1477,24,0.211841682599069
"result.61",12,3,0,140.177538872,81.990635944,136.871464842,1573097.35520004,1484,24.5,0.211827642013089
"result.2844",11,1,11,138.08591793,79.84114686,142.66696734,1572894.47709679,1473,24,0.210584268234657
"result.281",8,1,1,138.930272,81.487948,138.930272,1572849.44582651,1478,25,0.210308286254487
"result.26",9,1,0,139.598206,81.487948,138.262338,1572813.09113333,1481,25,0.210085480187693
"result.536",7,1,2,138.262338,81.487948,139.598206,1572813.09113333,1474,25,0.210085480187693
"result.1952",15,9,7,137.74038425,83.2848835,137.0997313,1572765.87094634,1471,23,0.209796083050335
"result.3120",15,2,12,139.22893159,79.651900398,141.819237294,1572753.92568394,1479,23.5,0.209722874429986
