"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2328",7,1,9,89.30390113,77.44940098,150.1570019,1038565.95607845,963,40,0.305625353706848
"result.2643",2,5,10,85.35240108,80.61060102,150.94730191,1038563.98167476,941,40,0.305620323209457
"result.1351",6,4,5,88.51360112,79.82030101,146.99580186,1038552.13525263,958,40,0.305590140225115
"result.3124",3,3,12,86.14270109,79.030001,152.52790193,1038388.25974651,945,40,0.305172608941709
"result.870",5,6,3,87.72330111,81.40090103,145.41520184,1038374.43892069,954,40,0.305137395459976
"result.2177",0,8,8,83.77180106,82.98150105,149.36670189,1038324.09162664,932,40,0.30500911777652
"result.419",2,10,1,85.35240108,84.56210107,143.83460182,1038137.5104781,941,40,0.304533735773124
"result.434",1,11,1,84.56210107,85.35240108,143.83460182,1038137.5104781,936,40,0.304533735773124
"result.2162",1,7,8,84.56210107,82.19120104,149.36670189,1038137.5104781,936,40,0.304533735773124
"result.1832",7,2,7,89.30390113,78.23970099,148.57640188,1038119.7408449,962,40,0.304488461296611
"result.1051",10,1,4,91.67480116,77.44940098,146.20550185,1038082.22717483,975,40,0.304392881846192
"result.404",3,9,1,86.14270109,83.77180106,143.83460182,1037957.83974247,945,40,0.304075960510595
"result.449",0,12,1,83.77180106,86.14270109,143.83460182,1037957.83974247,932,40,0.304075960510595
"result.2628",3,4,10,86.14270109,79.82030101,150.94730191,1037904.03724196,945,40,0.303938879456706
"result.2147",2,6,8,85.35240108,81.40090103,149.36670189,1037764.34818102,941,40,0.303582971766333
"result.74",9,4,0,90.88450115,79.82030101,143.04430181,1037704.62246945,971,40,0.303430799220273
"result.389",4,8,1,86.9330011,82.98150105,143.83460182,1037598.4982712,949,40,0.303160409985537
"result.3605",4,1,14,86.9330011,77.44940098,154.10850195,1037598.4982712,949,40,0.303160409985537
"result.855",6,5,3,88.51360112,80.61060102,145.41520184,1037557.03579375,958,40,0.303054769540338
"result.1336",7,3,5,89.30390113,79.030001,146.99580186,1037450.41799458,962,40,0.302783122681255
"result.3109",4,2,12,86.9330011,78.23970099,152.52790193,1037435.60996692,949,40,0.302745393950827
"result.555",10,2,2,91.67480116,78.23970099,144.62490183,1037337.87698435,975,40,0.30249638433
"result.2132",3,5,8,86.14270109,80.61060102,149.36670189,1037204.6047354,945,40,0.302156825756147
"result.1681",0,9,6,83.77180106,83.77180106,147.78610187,1037120.69257865,932,40,0.301943029617053
"result.2313",8,0,9,90.09420114,76.65910097,150.1570019,1037065.40927537,966,40,0.301802175690121
"result.374",5,7,1,87.72330111,82.19120104,143.83460182,1037059.48606431,953,40,0.30178708419795
"result.2613",4,3,10,86.9330011,79.030001,150.94730191,1037055.53725693,949,40,0.301777023203169
"result.1666",1,8,6,84.56210107,82.98150105,147.78610187,1037028.38920622,936,40,0.301707853864051
"result.270",13,0,1,94.04570119,76.65910097,143.83460182,1036969.65069649,987,40,0.301558196566685
"result.1651",2,7,6,85.35240108,82.19120104,147.78610187,1036751.47908894,940,40,0.301002326605043
"result.1817",8,1,7,90.09420114,77.44940098,148.57640188,1036727.78624468,966,40,0.300941960636358
"result.840",7,4,3,89.30390113,79.82030101,145.41520184,1036557.98752749,962,40,0.300509337860781
"result.2117",4,4,8,86.9330011,79.82030101,149.36670189,1036458.28014123,949,40,0.300255297742564
"result.59",10,3,0,91.67480116,79.030001,143.04430181,1036364.49596604,974,40,0.300016349116519
"result.1036",11,0,4,92.46510117,76.65910097,146.20550185,1036347.21993377,978,40,0.299972332264352
"result.3590",5,0,14,87.72330111,76.65910097,154.10850195,1036347.21993377,953,40,0.299972332264352
"result.359",6,6,1,88.51360112,81.40090103,143.83460182,1036340.80312178,957,40,0.299955983147834
"result.3094",5,1,12,87.72330111,77.44940098,152.52790193,1036292.43023142,953,40,0.299832735961768
"result.1636",3,6,6,86.14270109,81.40090103,147.78610187,1036289.96222681,944,40,0.29982644784003
"result.1321",8,2,5,90.09420114,78.23970099,146.99580186,1036165.08119353,966,40,0.299508268880085
"result.2598",5,2,10,87.72330111,78.23970099,150.94730191,1036018.48171968,953,40,0.299134754448846
"result.3905",0,4,15,83.77180106,79.82030101,154.89880196,1035760.32843744,931,40,0.298477016915047
"result.540",11,1,2,92.46510117,77.44940098,144.62490183,1035711.95554707,978,40,0.298353769728982
"result.1170",1,9,4,84.56210107,83.77180106,146.20550185,1035708.0067397,935,40,0.298343708734201
"result.1185",0,10,4,83.77180106,84.56210107,146.20550185,1035708.0067397,931,40,0.298343708734201
"result.1621",4,5,6,86.9330011,80.61060102,147.78610187,1035643.83861983,948,40,0.298180217569012
"result.1155",2,8,4,85.35240108,82.98150105,146.20550185,1035525.37439853,940,40,0.297878387725586
"result.2102",5,3,8,87.72330111,79.030001,149.36670189,1035525.37439853,953,40,0.297878387725586
"result.344",7,5,1,89.30390113,80.61060102,143.83460182,1035442.44944363,961,40,0.297667106835188
"result.825",8,3,3,90.09420114,79.030001,145.41520184,1035377.29412191,965,40,0.297501100421304
"result.3409",0,5,13,83.77180106,80.61060102,153.31820194,1035341.75485553,931,40,0.297410551468276
"result.3890",1,3,15,84.56210107,79.030001,154.89880196,1035179.85375309,935,40,0.296998050682261
"result.1140",3,7,4,86.14270109,82.19120104,146.20550185,1035160.10971621,944,40,0.296947745708357
"result.1802",9,0,7,90.88450115,76.65910097,148.57640188,1035150.23769776,969,40,0.296922593221405
"result.3079",6,0,12,88.51360112,76.65910097,152.52790193,1034958.72054,957,40,0.296434634974533
"result.3394",1,4,13,84.56210107,79.82030101,153.31820194,1034862.96196112,935,40,0.296190655851097
"result.44",11,2,0,92.46510117,78.23970099,143.04430181,1034845.68592885,978,40,0.296146638998931
"result.1606",5,4,6,87.72330111,79.82030101,147.78610187,1034813.10826799,952,40,0.296063635791989
"result.2583",6,1,10,88.51360112,77.44940098,150.94730191,1034792.87063019,957,40,0.296012073193737
"result.2913",0,6,11,83.77180106,81.40090103,151.73760192,1034713.89448266,931,40,0.29581085329812
"result.1306",9,1,5,90.88450115,77.44940098,146.99580186,1034696.12484947,969,40,0.295765578821606
"result.1125",4,6,4,86.9330011,81.40090103,146.20550185,1034612.21269271,948,40,0.295551782682513
"result.2087",6,2,8,88.51360112,78.23970099,149.36670189,1034405.88750729,956,40,0.295026095705213
"result.3875",2,2,15,85.35240108,78.23970099,154.89880196,1034405.88750729,939,40,0.295026095705213
"result.329",8,4,1,90.09420114,79.82030101,143.83460182,1034364.42502984,965,40,0.294920455260014
"result.2898",1,5,11,84.56210107,80.61060102,151.73760192,1034334.80897451,935,40,0.294844997799157
"result.3379",2,3,13,85.35240108,79.030001,153.31820194,1034192.65190896,939,40,0.294482801987046
"result.674",1,10,2,84.56210107,84.56210107,144.62490183,1034176.36307853,935,40,0.294441300383575
"result.659",2,9,2,85.35240108,83.77180106,144.62490183,1034086.03410979,939,40,0.294211155127963
"result.689",0,11,2,83.77180106,85.35240108,144.62490183,1034086.03410979,930,40,0.294211155127963
"result.810",9,2,3,90.88450115,78.23970099,145.41520184,1034014.95557702,969,40,0.294030057221908
"result.525",12,0,2,93.25540118,76.65910097,144.62490183,1033905.37617232,981,40,0.293750864616739
"result.1110",5,5,4,87.72330111,80.61060102,146.20550185,1033881.68332806,952,40,0.293690498648054
"result.2417",0,7,9,83.77180106,82.19120104,150.1570019,1033876.74731884,930,40,0.293677922404578
"result.644",3,8,2,86.14270109,82.98150105,144.62490183,1033815.04720358,943,40,0.293520719361127
"result.1591",6,3,6,88.51360112,79.030001,147.78610187,1033797.77117131,956,40,0.29347670250896
"result.2883",2,4,11,85.35240108,79.82030101,151.73760192,1033766.1807123,939,40,0.293396214550713
"result.2402",1,6,9,84.56210107,81.40090103,150.1570019,1033595.39479326,934,40,0.292961076526441
"result.3860",3,1,15,86.14270109,77.44940098,154.89880196,1033438.42970005,943,40,0.292561151983902
"result.2568",7,0,10,89.30390113,76.65910097,150.94730191,1033378.70398848,960,40,0.292408979437842
"result.629",4,7,2,86.9330011,82.19120104,144.62490183,1033363.40235989,947,40,0.292369993083066
"result.3364",3,2,13,86.14270109,78.23970099,153.31820194,1033330.82469904,943,40,0.292286989876124
"result.29",12,1,0,93.25540118,77.44940098,143.04430181,1033148.19235787,981,40,0.291821668867509
"result.2387",2,5,9,85.35240108,80.61060102,150.1570019,1033126.4739173,939,40,0.291766333396214
"result.314",9,3,1,90.88450115,79.030001,143.83460182,1033106.72988042,968,40,0.29171602842231
"result.2072",7,1,8,89.30390113,77.44940098,149.36670189,1033099.81946751,960,40,0.291698421681444
"result.1291",10,0,5,91.67480116,76.65910097,146.99580186,1033043.54896239,973,40,0.291555052505816
"result.2868",3,3,11,86.14270109,79.030001,151.73760192,1033008.00969601,943,40,0.291464503552789
"result.1095",6,4,4,88.51360112,79.82030101,146.20550185,1032968.52162224,956,40,0.29136389360498
"result.1921",0,8,7,83.77180106,82.98150105,148.57640188,1032830.31336406,930,40,0.29101175878765
"result.614",5,6,2,87.72330111,81.40090103,144.62490183,1032731.09957873,951,40,0.290758976293781
"result.1906",1,7,7,84.56210107,82.19120104,148.57640188,1032644.71941737,934,40,0.29053889203295
"result.1576",7,2,6,89.30390113,78.23970099,147.78610187,1032597.82732977,960,40,0.290419417719927
"result.795",10,1,3,91.67480116,77.44940098,145.41520184,1032470.9718928,972,40,0.290096208262592
"result.2372",3,4,9,86.14270109,79.82030101,150.1570019,1032469.98469096,943,40,0.290093693013897
"result.163",2,10,0,85.35240108,84.56210107,143.04430181,1032433.45822272,938,40,0.290000628812174
"result.178",1,11,0,84.56210107,85.35240108,143.04430181,1032433.45822272,934,40,0.290000628812174
"result.3349",4,1,13,86.9330011,77.44940098,153.31820194,1032277.48033135,947,40,0.28960321951833
"result.3845",4,0,15,86.9330011,76.65910097,154.89880196,1032277.48033135,947,40,0.28960321951833
"result.1891",2,6,7,85.35240108,81.40090103,148.57640188,1032273.53152397,938,40,0.289593158523549
"result.148",3,9,0,86.14270109,83.77180106,143.04430181,1032254.77468894,942,40,0.28954536879834
"result.193",0,12,0,83.77180106,86.14270109,143.04430181,1032254.77468894,929,40,0.28954536879834
"result.2853",4,2,11,86.9330011,78.23970099,151.73760192,1032060.29592564,947,40,0.289049864805382
"result.599",6,5,2,88.51360112,80.61060102,144.62490183,1031918.13886009,955,40,0.288687668993271
"result.133",4,8,0,86.9330011,82.98150105,143.04430181,1031897.40762136,947,40,0.288634848770672
"result.1080",7,3,4,89.30390113,79.030001,146.20550185,1031872.72757526,959,40,0.288571967553292
"result.1876",3,5,7,86.14270109,80.61060102,148.57640188,1031716.74968389,942,40,0.288174558259448
"result.299",10,2,1,91.67480116,78.23970099,143.83460182,1031669.36399537,972,40,0.288053826322077
"result.2357",4,3,9,86.9330011,79.030001,150.1570019,1031625.92711423,947,40,0.287943155379488
"result.2057",8,0,8,90.09420114,76.65910097,149.36670189,1031607.17027919,964,40,0.287895365654279
"result.1425",0,9,5,83.77180106,83.77180106,146.99580186,1031574.59261833,929,40,0.287812362447337
"result.1410",1,8,5,84.56210107,82.98150105,146.99580186,1031482.78284683,933,40,0.287578444318682
"result.118",5,7,0,87.72330111,82.19120104,143.04430181,1031361.35702,951,40,0.28726906872917
"result.14",13,0,0,94.04570119,76.65910097,143.04430181,1031272.01525311,984,40,0.287041438722253
"result.1561",8,1,6,90.09420114,77.44940098,147.78610187,1031213.27674338,963,40,0.286891781424888
"result.1395",2,7,5,85.35240108,82.19120104,146.99580186,1031207.35353232,938,40,0.286876689932717
"result.3334",5,0,13,87.72330111,76.65910097,153.31820194,1031032.6188059,951,40,0.286431490913664
"result.1861",4,4,7,86.9330011,79.82030101,148.57640188,1030974.3738971,946,40,0.286283091240646
"result.584",7,4,2,89.30390113,79.82030101,144.62490183,1030924.52020397,959,40,0.286156071181538
"result.2838",5,1,11,87.72330111,77.44940098,151.73760192,1030923.03940121,950,40,0.286152298308495
"result.1380",3,6,5,86.14270109,81.40090103,146.99580186,1030748.3046748,942,40,0.285707099289442
"result.780",11,0,3,92.46510117,76.65910097,145.41520184,1030745.34306926,976,40,0.285699553543356
"result.103",6,6,0,88.51360112,81.40090103,143.04430181,1030646.62288485,955,40,0.285448028673835
"result.1065",8,2,4,90.09420114,78.23970099,146.20550185,1030594.30118711,963,40,0.285314720492989
"result.2342",5,2,9,87.72330111,78.23970099,150.1570019,1030594.30118711,950,40,0.285314720492989
"result.3649",0,4,14,83.77180106,79.82030101,154.10850195,1030475.83696582,929,40,0.285012890649563
"result.914",1,9,3,84.56210107,83.77180106,145.41520184,1030109.58508164,933,40,0.284079733383638
"result.929",0,10,3,83.77180106,84.56210107,145.41520184,1030109.58508164,928,40,0.284079733383638
"result.1365",4,5,5,86.9330011,80.61060102,146.99580186,1030105.63627427,946,40,0.284069672388857
"result.284",11,1,1,92.46510117,77.44940098,143.83460182,1030052.32737469,975,40,0.283933848959316
"result.1846",5,3,7,87.72330111,79.030001,148.57640188,1030046.40416362,950,40,0.283918757467144
"result.3153",0,5,12,83.77180106,80.61060102,152.52790193,1030004.94168617,928,40,0.283813117021945
"result.899",2,8,3,85.35240108,82.98150105,145.41520184,1029927.93994233,937,40,0.283616927623718
"result.3634",1,3,14,84.56210107,79.030001,154.10850195,1029898.323887,933,40,0.283541470162862
"result.88",7,5,0,89.30390113,80.61060102,143.04430181,1029753.20521591,958,40,0.283171728604666
"result.569",8,3,2,90.09420114,79.030001,144.62490183,1029750.24361038,963,40,0.28316418285858
"result.1546",9,0,6,90.88450115,76.65910097,147.78610187,1029644.11941214,967,40,0.282893793623844
"result.2823",6,0,11,88.51360112,76.65910097,151.73760192,1029596.2401227,954,40,0.282771804062126
"result.884",3,7,3,86.14270109,82.19120104,145.41520184,1029564.64966369,941,40,0.28269131610388
"result.3138",1,4,12,84.56210107,79.82030101,152.52790193,1029528.61679638,933,40,0.282599509526504
"result.2327",6,1,9,88.51360112,77.44940098,150.1570019,1029375.10690961,954,40,0.282208388354398
"result.2657",0,6,10,83.77180106,81.40090103,150.94730191,1029324.75961556,928,40,0.282080110670943
"result.1350",5,4,5,87.72330111,79.82030101,146.99580186,1029279.34833073,950,40,0.281964409230963
"result.1050",9,1,4,90.88450115,77.44940098,146.20550185,1029133.2424578,967,40,0.281592152424071
"result.3619",2,2,14,85.35240108,78.23970099,154.10850195,1029128.30644858,937,40,0.281579576180595
"result.869",4,6,3,86.9330011,81.40090103,145.41520184,1029019.71424573,945,40,0.281302898824121
"result.2642",1,5,10,84.56210107,80.61060102,150.94730191,1028947.64851111,932,40,0.28111928566937
"result.1831",6,2,7,88.51360112,78.23970099,148.57640188,1028932.84048344,954,40,0.281081556938942
"result.3123",2,3,12,85.35240108,79.030001,152.52790193,1028861.76195067,937,40,0.280900459032887
"result.73",8,4,0,90.09420114,79.82030101,143.04430181,1028681.10401319,962,40,0.280440168521662
"result.418",1,10,1,84.56210107,84.56210107,143.83460182,1028525.12612182,932,40,0.280042759227819
"result.403",2,9,1,85.35240108,83.77180106,143.83460182,1028435.290754,936,40,0.279813871596554
"result.433",0,11,1,83.77180106,85.35240108,143.83460182,1028435.290754,928,40,0.279813871596554
"result.2161",0,7,8,83.77180106,82.19120104,149.36670189,1028435.290754,928,40,0.279813871596554
"result.554",9,2,2,90.88450115,78.23970099,144.62490183,1028395.30907932,966,40,0.279712004024398
"result.2627",2,4,10,85.35240108,79.82030101,150.94730191,1028381.98185442,936,40,0.279678048167012
"result.854",5,5,3,87.72330111,80.61060102,145.41520184,1028293.13368845,949,40,0.279451675784443
"result.1335",6,3,5,88.51360112,79.030001,146.99580186,1028269.44084419,954,40,0.279391309815758
"result.269",12,0,1,93.25540118,76.65910097,143.83460182,1028255.62001837,979,40,0.279356096334025
"result.388",3,8,1,86.14270109,82.98150105,143.83460182,1028165.78465056,941,40,0.27912720870276
"result.3604",3,1,14,86.14270109,77.44940098,154.10850195,1028165.78465056,941,40,0.27912720870276
"result.2146",1,6,8,84.56210107,81.40090103,149.36670189,1028155.41903119,932,40,0.279100798591461
"result.3108",3,2,12,86.14270109,78.23970099,152.52790193,1028004.37714904,941,40,0.278715965541093
"result.2312",7,0,9,89.30390113,76.65910097,150.1570019,1027968.34428173,958,40,0.278624158963717
"result.373",4,7,1,86.9330011,82.19120104,143.83460182,1027716.60781148,945,40,0.277982770546438
"result.2131",2,5,8,85.35240108,80.61060102,149.36670189,1027688.96615984,936,40,0.277912343582972
"result.1816",7,1,7,89.30390113,77.44940098,148.57640188,1027633.68285657,957,40,0.27777148965604
"result.2612",3,3,10,86.14270109,79.030001,150.94730191,1027627.75964551,940,40,0.277756398163868
"result.1035",10,0,4,91.67480116,76.65910097,146.20550185,1027489.55138733,970,40,0.277404263346538
"result.58",9,3,0,90.88450115,79.030001,143.04430181,1027430.31927668,966,40,0.277253348424825
"result.839",6,4,3,88.51360112,79.82030101,145.41520184,1027384.90799185,953,40,0.277137646984845
"result.1665",0,8,6,83.77180106,82.98150105,147.78610187,1027336.53510149,927,40,0.27701439979878
