"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1846",5,3,7,99.57780126,73.49790093,131.98010167,965930.60599301,980,40,0.283513084853291
"result.2072",7,1,8,101.15840128,71.91730091,132.77040168,965909.874754284,988,40,0.283457573354481
"result.1139",2,7,4,97.20690123,76.65910097,129.60920164,965821.026588312,968,40,0.283219666931007
"result.658",1,9,2,96.41660122,78.23970099,128.02860162,965797.333744053,964,40,0.283156225218081
"result.1409",0,8,5,95.62630121,77.44940098,130.39950165,965764.756083197,961,40,0.283068992862807
"result.3093",4,1,12,98.78750125,71.91730091,135.93160172,965730.204018652,976,40,0.282976473698123
"result.388",3,8,1,97.99720124,77.44940098,127.23830161,965716.383192835,972,40,0.28293946603225
"result.3137",0,4,12,95.62630121,74.28820094,135.93160172,965645.304660057,960,40,0.282749140893471
"result.271",14,0,1,106.69050135,71.1270009,127.23830161,965557.44369593,1014,40,0.282513877874703
"result.2867",2,3,11,97.20690123,73.49790093,135.14130171,965517.462021243,968,40,0.282406819984139
"result.869",4,6,3,98.78750125,75.86880096,128.81890163,965483.40355762,976,40,0.282315622521808
"result.1890",1,6,7,96.41660122,75.86880096,131.98010167,965436.017869102,964,40,0.282188739095956
"result.118",5,7,0,99.57780126,76.65910097,126.4480016,965246.475115029,980,40,0.281681205392546
"result.825",8,3,3,101.94870129,73.49790093,128.81890163,965242.032706731,991,40,0.281669310071372
"result.1620",3,5,6,97.99720124,75.07850095,131.18980166,965226.731078147,972,40,0.28162833729844
"result.177",0,11,0,95.62630121,79.82030101,126.4480016,965167.498967499,960,40,0.281469733016125
"result.74",9,4,0,102.7390013,74.28820094,126.4480016,965088.522819969,995,40,0.281258260639704
"result.300",11,2,1,104.31960132,72.70760092,127.23830161,965080.625205216,1003,40,0.281237113402062
"result.1051",10,1,4,103.52930131,71.91730091,129.60920164,965011.521076127,999,40,0.281052075072694
"result.2597",4,2,10,98.78750125,72.70760092,134.3510017,964989.802635556,976,40,0.280993920169178
"result.1576",7,2,6,101.15840128,72.70760092,131.18980166,964898.980065896,987,40,0.280750726936294
"result.599",6,5,2,100.36810127,75.07850095,128.02860162,964757.810202186,984,40,0.280372720063442
"result.2823",6,0,11,100.36810127,71.1270009,135.14130171,964757.810202186,984,40,0.280372720063442
"result.1350",5,4,5,99.57780126,74.28820094,130.39950165,964624.537953228,980,40,0.280015860428232
"result.2641",0,5,10,95.62630121,75.07850095,134.3510017,964570.241851801,960,40,0.279870473169442
"result.2371",2,4,9,97.20690123,74.28820094,133.56070169,964485.342493206,968,40,0.27964314036479
"result.1802",9,0,7,102.7390013,71.1270009,131.98010167,964446.841621285,995,40,0.279540047581285
"result.526",13,0,2,105.90020134,71.1270009,128.02860162,964357.993455314,1010,40,0.279302141157811
"result.2327",6,1,9,100.36810127,71.91730091,133.56070169,964068.249714062,983,40,0.278526301876817
"result.2101",4,3,8,98.78750125,73.49790093,132.77040168,964002.600791428,975,40,0.278350515463918
"result.3844",3,0,15,97.99720124,71.1270009,138.30250175,964002.600791428,971,40,0.278350515463918
"result.3618",1,2,14,96.41660122,72.70760092,137.51220174,963990.754369298,964,40,0.278318794607454
"result.643",2,8,2,97.20690123,77.44940098,128.02860162,963878.213359067,967,40,0.278017446471055
"result.1394",1,7,5,96.41660122,76.65910097,130.39950165,963810.096431823,963,40,0.277835051546392
"result.913",0,9,3,95.62630121,78.23970099,128.81890163,963793.807601394,960,40,0.277791435368755
"result.555",10,2,2,103.52930131,72.70760092,128.02860162,963718.286660318,998,40,0.277589214908802
"result.329",8,4,1,101.94870129,74.28820094,127.23830161,963650.169733074,991,40,0.27740681998414
"result.1080",7,3,4,101.15840128,73.49790093,129.60920164,963635.361705412,987,40,0.277367168913561
"result.1124",3,6,4,97.99720124,75.86880096,129.60920164,963635.361705412,971,40,0.277367168913561
"result.3348",3,1,13,97.99720124,71.91730091,136.72190173,963574.155191076,971,40,0.277203277821834
"result.373",4,7,1,98.78750125,76.65910097,127.23830161,963570.699984621,975,40,0.277194025905366
"result.162",1,10,0,96.41660122,79.030001,126.4480016,963508.999869363,963,40,0.277028813111287
"result.1306",9,1,5,102.7390013,71.91730091,130.39950165,963484.31982326,994,40,0.276962727993656
"result.3122",1,3,12,96.41660122,73.49790093,135.93160172,963268.122619396,963,40,0.276383822363204
"result.2145",0,6,8,95.62630121,75.86880096,132.77040168,963256.276197266,959,40,0.276352101506741
"result.1875",2,5,7,97.20690123,75.07850095,131.98010167,963210.371311515,967,40,0.276229183187946
"result.1831",6,2,7,100.36810127,72.70760092,131.98010167,963127.93995753,983,40,0.276008458895057
"result.781",12,0,3,105.10990133,71.1270009,128.81890163,963069.695048726,1006,40,0.275852498017446
"result.854",5,5,3,99.57780126,75.07850095,128.81890163,963069.695048726,979,40,0.275852498017446
"result.30",13,1,0,105.90020134,71.91730091,126.4480016,963035.142984182,1009,40,0.275759978852762
"result.2852",3,2,11,97.99720124,72.70760092,135.14130171,962900.88353338,971,40,0.275400475812847
"result.103",6,6,0,100.36810127,75.86880096,126.4480016,962877.190689121,983,40,0.275337034099921
"result.1605",4,4,6,98.78750125,74.28820094,131.18980166,962768.598486267,975,40,0.275046259582342
"result.2057",8,0,8,101.94870129,71.1270009,132.77040168,962758.726467826,990,40,0.275019825535289
"result.3078",5,0,12,99.57780126,71.1270009,135.93160172,962758.726467826,979,40,0.275019825535289
"result.2626",1,4,10,96.41660122,74.28820094,134.3510017,962304.613619527,963,40,0.27380385937087
"result.810",9,2,3,102.7390013,72.70760092,128.81890163,962265.125545761,994,40,0.273698123182659
"result.59",10,3,0,103.52930131,73.49790093,126.4480016,962166.405361349,998,40,0.273433782712133
"result.2582",5,1,10,99.57780126,71.91730091,134.3510017,962136.789306025,978,40,0.273354480570975
"result.584",7,4,2,101.15840128,74.28820094,128.02860162,962119.01967283,986,40,0.273306899286281
"result.2356",3,3,9,97.99720124,73.49790093,133.56070169,961982.785818341,970,40,0.272942109436955
"result.898",1,8,3,96.41660122,77.44940098,128.81890163,961943.297744576,963,40,0.272836373248745
"result.1335",6,3,5,100.36810127,73.49790093,130.39950165,961936.880932589,982,40,0.27281919111816
"result.1561",8,1,6,101.94870129,71.91730091,131.18980166,961867.283202578,990,40,0.272632831086439
"result.285",12,1,1,105.10990133,71.91730091,127.23830161,961822.36551867,1005,40,0.27251255617235
"result.628",3,7,2,97.99720124,76.65910097,128.02860162,961799.166275333,970,40,0.272450436161776
"result.1649",0,7,6,95.62630121,76.65910097,131.18980166,961703.407696452,958,40,0.272194025905366
"result.147",2,9,0,97.20690123,78.23970099,126.4480016,961692.548476167,966,40,0.272164948453608
"result.1036",11,0,4,104.31960132,71.1270009,129.60920164,961692.548476167,1001,40,0.272164948453608
"result.1379",2,6,5,97.20690123,75.86880096,130.39950165,961692.548476167,966,40,0.272164948453608
"result.417",0,10,1,95.62630121,79.030001,127.23830161,961583.956273313,958,40,0.271874173936029
"result.3873",0,2,15,95.62630121,72.70760092,138.30250175,961583.956273313,958,40,0.271874173936029
"result.3603",2,1,14,97.20690123,71.91730091,137.51220174,961328.270995684,966,40,0.271189532117367
"result.1109",4,5,4,98.78750125,75.07850095,129.60920164,961287.795720074,974,40,0.271081152524452
"result.358",5,6,1,99.57780126,75.86880096,127.23830161,961266.077279503,978,40,0.271022997620936
"result.2086",5,2,8,99.57780126,72.70760092,132.77040168,961266.077279503,978,40,0.271022997620936
"result.2130",1,5,8,96.41660122,75.07850095,132.77040168,961100.22736969,962,40,0.270578905630452
"result.2312",7,0,9,101.15840128,71.1270009,133.56070169,960981.763148395,985,40,0.270261697065821
"result.3377",0,3,13,95.62630121,73.49790093,136.72190173,960926.973446045,958,40,0.270114988104679
"result.1860",3,4,7,97.99720124,74.28820094,131.98010167,960819.862045957,970,40,0.269828178694158
"result.314",9,3,1,102.7390013,73.49790093,127.23830161,960789.25878879,993,40,0.269746233148295
"result.1065",8,2,4,101.94870129,72.70760092,129.60920164,960721.141861545,989,40,0.269563838223632
"result.3107",2,2,12,97.20690123,72.70760092,135.93160172,960721.141861545,966,40,0.269563838223632
"result.3333",4,0,13,98.78750125,71.1270009,136.72190173,960670.794567494,974,40,0.269429024583664
"result.540",11,1,2,104.31960132,71.91730091,128.02860162,960519.752685342,1001,40,0.269024583663759
"result.839",6,4,3,100.36810127,74.28820094,128.81890163,960495.072639239,981,40,0.268958498546127
"result.88",7,5,0,101.15840128,75.07850095,126.4480016,960349.953968152,985,40,0.268569918054454
"result.1291",10,0,5,103.52930131,71.1270009,130.39950165,960226.553737636,997,40,0.268239492466296
"result.1816",7,1,7,101.15840128,71.91730091,131.98010167,960160.41121408,985,40,0.268062384351044
"result.1590",5,3,6,99.57780126,73.49790093,131.18980166,960146.590388262,977,40,0.268025376685171
"result.2837",4,1,11,98.78750125,71.91730091,135.14130171,960115.493530172,973,40,0.267942109436955
"result.2881",0,4,11,95.62630121,74.28820094,135.14130171,960031.087772499,958,40,0.267716098334655
"result.883",2,7,3,97.20690123,76.65910097,128.81890163,959931.873987164,965,40,0.267450436161776
"result.1153",0,8,4,95.62630121,77.44940098,129.60920164,959911.636349359,958,40,0.267396246365319
"result.2611",2,3,10,97.20690123,73.49790093,134.3510017,959871.16107375,965,40,0.267287866772403
"result.402",1,9,1,96.41660122,78.23970099,127.23830161,959835.621807361,961,40,0.267192704203013
"result.132",3,8,0,97.99720124,77.44940098,126.4480016,959718.14478791,969,40,0.266878139043087
"result.1634",1,6,6,96.41660122,75.86880096,131.18980166,959654.963869886,961,40,0.266708961141951
"result.15",14,0,0,106.69050135,71.1270009,126.4480016,959560.19249285,1011,40,0.266455194290246
"result.613",4,6,2,98.78750125,75.86880096,128.02860162,959560.19249285,973,40,0.266455194290246
"result.1364",3,5,5,97.99720124,75.07850095,130.39950165,959412.11221623,969,40,0.266058683584457
"result.569",8,3,2,101.94870129,73.49790093,128.02860162,959320.302444726,988,40,0.265812846946868
"result.2341",4,2,9,98.78750125,72.70760092,133.56070169,959313.392031817,973,40,0.265794343113931
"result.795",10,1,3,103.52930131,71.91730091,128.81890163,959127.304484199,996,40,0.265296061326989
"result.2567",6,0,10,100.36810127,71.1270009,134.3510017,959115.951662992,981,40,0.265265662172879
"result.44",11,2,0,104.31960132,72.70760092,126.4480016,959086.335607668,1000,40,0.265186360031721
"result.1320",7,2,5,101.15840128,72.70760092,130.39950165,959086.335607668,984,40,0.265186360031721
"result.3858",1,1,15,96.41660122,71.91730091,138.30250175,958992.551432476,961,40,0.264935236584721
"result.2385",0,5,9,95.62630121,75.07850095,133.56070169,958896.299252673,957,40,0.264677504625958
"result.343",6,5,1,100.36810127,75.07850095,127.23830161,958802.515077481,980,40,0.264426381178958
"result.1094",5,4,4,99.57780126,74.28820094,129.60920164,958778.3286323,977,40,0.26436161776368
"result.2115",2,4,8,97.20690123,74.28820094,132.77040168,958778.3286323,965,40,0.26436161776368
"result.1546",9,0,6,102.7390013,71.1270009,131.18980166,958671.710833134,992,40,0.264076130055511
"result.3588",3,0,14,97.99720124,71.1270009,137.51220174,958494.014501191,969,40,0.263600317208565
"result.3362",1,2,13,96.41660122,72.70760092,136.72190173,958450.577620049,961,40,0.263484007401533
"result.270",13,0,1,105.90020134,71.1270009,127.23830161,958405.166335219,1007,40,0.263362410785091
"result.2071",6,1,8,100.36810127,71.91730091,132.77040168,958363.703857766,980,40,0.26325138778747
"result.1845",4,3,7,98.78750125,73.49790093,131.98010167,958264.490072431,972,40,0.262985725614592
"result.3092",3,1,12,97.99720124,71.91730091,135.93160172,958004.362386503,968,40,0.262289188474756
"result.1138",1,7,4,96.41660122,76.65910097,129.60920164,957968.823120115,961,40,0.262194025905366
"result.387",2,8,1,97.20690123,77.44940098,127.23830161,957928.347844505,964,40,0.26208564631245
"result.657",0,9,2,95.62630121,78.23970099,128.02860162,957880.962155987,957,40,0.261958762886598
"result.299",10,2,1,103.52930131,72.70760092,127.23830161,957769.4083476,995,40,0.261660058154903
"result.824",7,3,3,101.15840128,73.49790093,128.81890163,957759.536329159,984,40,0.261633624107851
"result.868",3,6,3,97.99720124,75.86880096,128.81890163,957759.536329159,968,40,0.261633624107851
"result.2866",1,3,11,96.41660122,73.49790093,135.14130171,957667.726557655,960,40,0.261387787470262
"result.73",8,4,0,101.94870129,74.28820094,126.4480016,957664.764952123,988,40,0.261379857256146
"result.1050",9,1,4,102.7390013,71.91730091,129.60920164,957645.02091524,991,40,0.261326989162041
"result.117",4,7,0,98.78750125,76.65910097,126.4480016,957585.788804593,972,40,0.261168384879725
"result.1889",0,6,7,95.62630121,75.86880096,131.98010167,957522.607886568,956,40,0.260999206978588
"result.1619",2,5,6,97.20690123,75.07850095,131.18980166,957442.644537194,964,40,0.260785091197462
"result.1575",6,2,6,100.36810127,72.70760092,131.18980166,957360.706784131,980,40,0.260565688606926
"result.2596",3,2,10,97.99720124,72.70760092,134.3510017,957269.884214472,968,40,0.260322495374042
"result.525",12,0,2,105.10990133,71.1270009,128.02860162,957161.292011617,1003,40,0.260031720856463
"result.598",5,5,2,99.57780126,75.07850095,128.02860162,957161.292011617,976,40,0.260031720856463
"result.2822",5,0,11,99.57780126,71.1270009,135.14130171,957161.292011617,976,40,0.260031720856463
"result.1801",8,0,7,101.94870129,71.1270009,131.98010167,957028.01976266,987,40,0.259674861221253
"result.1349",4,4,5,98.78750125,74.28820094,130.39950165,956968.787652012,972,40,0.259516256938937
"result.2370",1,4,9,96.41660122,74.28820094,133.56070169,956643.998245294,960,40,0.258646576790907
"result.2326",5,1,9,99.57780126,71.91730091,133.56070169,956477.161133636,975,40,0.258199841395718
"result.554",9,2,2,102.7390013,72.70760092,128.02860162,956361.658517873,991,40,0.257890563045202
"result.2100",3,3,8,97.99720124,73.49790093,132.77040168,956290.579985096,968,40,0.257700237906423
"result.3843",2,0,15,97.20690123,71.1270009,138.30250175,956228.386268916,964,40,0.257533703409992
"result.328",7,4,1,101.15840128,74.28820094,127.23830161,956180.013378554,983,40,0.257404176579434
"result.1079",6,3,4,100.36810127,73.49790093,129.60920164,956106.960442088,979,40,0.257208564631245
"result.3617",0,2,14,95.62630121,72.70760092,137.51220174,956089.190808894,956,40,0.25716098334655
"result.1305",8,1,5,101.94870129,71.91730091,130.39950165,956072.901978466,987,40,0.257117367168914
"result.642",1,8,2,96.41660122,77.44940098,128.02860162,956041.805120376,960,40,0.257034099920698
"result.1393",0,7,5,95.62630121,76.65910097,130.39950165,955910.013674185,956,40,0.256681205392545
"result.1123",2,6,4,97.20690123,75.86880096,129.60920164,955864.108788433,963,40,0.256558287073751
"result.372",3,7,1,97.99720124,76.65910097,127.23830161,955862.134384744,967,40,0.25655300026434
"result.29",12,1,0,105.10990133,71.91730091,126.4480016,955848.313558927,1002,40,0.256515992598467
"result.780",11,0,3,104.31960132,71.1270009,128.81890163,955828.569522044,998,40,0.256463124504362
"result.3347",2,1,13,97.20690123,71.91730091,136.72190173,955803.395875019,963,40,0.256395717684378
"result.161",0,10,0,95.62630121,79.030001,126.4480016,955611.385116336,955,40,0.255881575469204
"result.1830",5,2,7,99.57780126,72.70760092,131.98010167,955544.255390935,975,40,0.255701823949247
"result.853",4,5,3,98.78750125,75.07850095,128.81890163,955426.284770562,971,40,0.255385937086968
"result.1874",1,5,7,96.41660122,75.07850095,131.98010167,955379.392682966,959,40,0.255260375363468
"result.3121",0,3,12,95.62630121,73.49790093,135.93160172,955372.482270057,955,40,0.255241871530531
"result.102",5,6,0,99.57780126,75.86880096,126.4480016,955295.480526215,975,40,0.255035685963521
"result.2056",7,0,8,101.15840128,71.1270009,132.77040168,955295.480526215,983,40,0.255035685963521
"result.2851",2,2,11,97.20690123,72.70760092,135.14130171,955135.553827466,963,40,0.254607454401269
"result.3077",4,0,12,98.78750125,71.1270009,135.93160172,955117.784194272,971,40,0.254559873116574
"result.1604",3,4,6,97.99720124,74.28820094,131.18980166,955066.449698377,967,40,0.254422416071901
"result.809",8,2,3,101.94870129,72.70760092,128.81890163,954863.086118486,986,40,0.253877874702617
