"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2393",8,5,9,137.270995371,99.92907709,113.603582376,1558341.67736975,1462,15.5,0.34974553392475
"result.2109",12,3,8,139.374765415,98.877192068,113.077639865,1558321.30962882,1473,15.5,0.349622754650053
"result.1207",6,11,4,136.219110349,103.084732156,110.973869821,1558307.34317791,1456,15.5,0.349538563147403
"result.1942",5,9,7,135.693167838,102.032847134,112.551697354,1558296.28640426,1454,15.5,0.349471911541139
"result.188",11,11,0,138.848822904,103.084732156,108.870099777,1558278.82834061,1470,15.5,0.349366672162826
"result.1303",6,1,5,138.39777147,99.38990538,113.28311796,1558247.96366574,1468,16,0.349180616065146
"result.232",7,14,0,136.74505286,104.662559689,108.870099777,1558158.36770144,1459,15.5,0.348640520452471
"result.1163",10,8,4,138.322880393,101.506904623,110.973869821,1558153.85770166,1468,15.5,0.348613333613074
"result.2974",13,9,11,137.6267907,100.3744263,112.7918811,1558130.74985969,1464,15,0.348474036668543
"result.1504",15,13,5,138.6615786,102.4440021,109.6875174,1558116.34538656,1469,15,0.348387204713573
"result.879",14,6,3,140.426650437,100.455019601,110.44792731,1558040.52577181,1479,15.5,0.347930154648862
"result.2320",15,0,9,140.952592948,97.299364535,113.603582376,1558027.43222408,1481,15.5,0.347851225115129
"result.1587",2,3,6,136.26035415,100.45861404,113.81747229,1557993.46585832,1457,16,0.347646471639162
"result.1898",9,6,7,137.796937882,100.455019601,112.551697354,1557984.95093587,1465,15.5,0.347595142627902
"result.73",8,4,0,139.46648013,100.99296837,110.61134631,1557975.61439341,1474,16,0.347538860789139
"result.2523",10,13,9,136.07460885,102.4440021,111.7570932,1557896.95418051,1455,15,0.347064687245578
"result.1614",13,4,6,139.900707926,99.403134579,112.025754843,1557893.87803717,1476,15.5,0.347046143871038
"result.808",7,2,3,138.9321258,99.92425971,112.2144093,1557837.83770271,1471,16,0.346708325767159
"result.357",4,6,1,137.32906281,102.06167703,111.14570064,1557821.9697339,1462,16,0.346612671678248
"result.428",11,10,1,138.848822904,102.558789645,109.396042288,1557817.9354603,1470,15.5,0.346588352575379
"result.472",7,13,1,136.74505286,104.136617178,109.396042288,1557817.9354603,1459,15.5,0.346588352575379
"result.1447",6,10,5,136.219110349,102.558789645,111.499812332,1557704.45804659,1456,15.5,0.34590429661635
"result.1788",11,15,6,136.5920028,103.47879,110.20491135,1557677.56297446,1458,15,0.345742169777581
"result.144",15,8,0,140.952592948,101.506904623,108.870099777,1557676.52514475,1481,15.5,0.34573591361105
"result.1092",3,4,4,136.79470848,100.99296837,112.74876363,1557658.40759388,1459,16,0.345626698761789
"result.3258",9,11,12,135.5572149,101.4092142,113.30927505,1557634.34955509,1453,15,0.345481673912674
"result.2479",14,10,9,138.14418465,100.89182025,111.7570932,1557627.70133672,1466,15,0.345441597625764
"result.1744",15,12,6,138.6615786,101.92660815,110.20491135,1557559.55709848,1469,15,0.345030815684948
"result.3920",15,4,15,138.6615786,97.78745655,114.8614569,1557448.19944086,1469,15,0.344359537879223
"result.524",11,0,2,141.06954312,98.85555105,111.68005497,1557435.03541759,1482,16,0.344280183510207
"result.1403",10,7,5,138.322880393,100.980962112,111.499812332,1557426.87483458,1467,15.5,0.344230990501183
"result.3709",12,7,14,137.10939675,99.3396384,114.34406295,1557411.63423985,1461,15,0.344139118301223
"result.712",7,12,2,136.74505286,103.610674667,109.921984799,1557401.85161002,1459,15.5,0.344080147392268
"result.3128",7,3,12,136.74505286,98.877192068,115.181409909,1557364.02580545,1459,15.5,0.343852128739258
"result.2844",11,1,11,138.848822904,97.825307046,114.655467398,1557357.04257999,1470,15.5,0.343810032987934
"result.2633",8,4,10,137.270995371,99.403134579,114.129524887,1557316.452582,1462,15.5,0.343565351433358
"result.668",11,9,2,138.848822904,102.032847134,109.921984799,1557280.22709993,1470,15.5,0.34334697972336
"result.3339",10,0,13,138.322880393,97.299364535,115.70735242,1557273.82580993,1467,15.5,0.343308391951312
"result.1119",14,5,4,140.426650437,99.92907709,110.973869821,1557263.64193947,1478,15.5,0.343247002313962
"result.2349",12,2,9,139.374765415,98.351249557,113.603582376,1557241.81935991,1473,15.5,0.343115453091072
"result.313",8,3,1,139.46648013,100.45861404,111.14570064,1557218.98691921,1473,16,0.34297781629966
"result.3623",6,2,14,136.219110349,98.351249557,116.233294931,1557214.61387739,1456,15.5,0.342951455059868
"result.3214",13,8,12,137.6267907,99.85703235,113.30927505,1557209.69460701,1463,15,0.342921801086363
"result.2763",10,12,10,136.07460885,101.92660815,112.27448715,1557204.84694778,1455,15,0.342892578793825
"result.1543",6,0,6,138.39777147,98.85555105,113.81747229,1557180.99534004,1468,16,0.342748798336788
"result.2028",11,14,7,136.5920028,102.96139605,110.7223053,1557165.65016034,1458,15,0.342656295685592
"result.597",4,5,2,137.32906281,101.5273227,111.68005497,1557116.1502752,1462,16,0.342357904223454
"result.384",15,7,1,140.952592948,100.980962112,109.396042288,1557091.68001253,1481,15.5,0.342210394437585
"result.2138",9,5,8,137.796937882,99.92907709,113.077639865,1557070.1484007,1464,15.5,0.342080599204334
"result.1687",6,9,6,136.219110349,102.032847134,112.025754843,1557026.21227385,1456,15.5,0.341815746768914
"result.1827",2,2,7,136.26035415,99.92425971,114.35182662,1556981.88284683,1456,16,0.341548523471136
"result.1984",15,11,7,138.6615786,101.4092142,110.7223053,1556928.53037198,1469,15,0.341226908119172
"result.1854",13,3,7,139.900707926,98.877192068,112.551697354,1556926.41034333,1475,15.5,0.341214128322896
"result.952",7,11,3,136.74505286,103.084732156,110.44792731,1556910.11615059,1459,15.5,0.341115904903137
"result.1048",7,1,4,138.9321258,99.38990538,112.74876363,1556885.75957424,1470,16,0.340969080432546
"result.2719",14,9,10,138.14418465,100.3744263,112.27448715,1556814.12561427,1466,15,0.34053726201528
"result.3498",9,10,13,135.5572149,100.89182025,113.826669,1556763.43294924,1452,15,0.340231680327599
"result.1332",3,3,5,136.79470848,100.45861404,113.28311796,1556760.03643677,1459,16,0.340211205728104
"result.29",12,1,0,141.60389745,99.38990538,110.61134631,1556743.86331471,1484,16,0.340113712137483
"result.908",11,8,3,138.848822904,101.506904623,110.44792731,1556665.70325952,1470,15.5,0.339642553606764
"result.1643",10,6,6,138.322880393,100.455019601,112.025754843,1556623.36745517,1467,15.5,0.339387348114357
"result.2268",11,13,8,136.5920028,102.4440021,111.23969925,1556580.6069442,1458,15,0.339129582437603
"result.3003",10,11,11,136.07460885,101.4092142,112.7918811,1556439.88632213,1455,15,0.338281301031363
"result.624",15,6,2,140.952592948,100.455019601,109.921984799,1556428.85552935,1481,15.5,0.338214806040993
"result.17",0,1,0,137.286849051,100.930252662,112.325603769,1556428.08741156,1461,16.5,0.338210175731454
"result.1359",14,4,5,140.426650437,99.403134579,111.499812332,1556409.06972389,1478,15.5,0.338095534745573
"result.553",8,2,2,139.46648013,99.92425971,111.68005497,1556382.71444771,1473,16,0.337936661863921
"result.102",5,6,0,137.86341714,102.06167703,110.61134631,1556364.8629828,1464,16,0.337829051013898
"result.1192",7,10,4,136.74505286,102.558789645,110.973869821,1556342.72908202,1458,15.5,0.337695625107985
"result.837",4,4,3,137.32906281,100.99296837,112.2144093,1556331.9064322,1461,16,0.337630384829237
"result.3949",12,6,15,137.10939675,98.82224445,114.8614569,1556310.52307311,1460,15,0.337501483281925
"result.217",8,13,0,137.270995371,104.136617178,108.870099777,1556291.22779426,1461,15.5,0.337385168941964
"result.1927",6,8,7,136.219110349,101.506904623,112.551697354,1556272.6058597,1456,15.5,0.337272913605097
"result.1533",12,15,5,137.10939675,103.47879,109.6875174,1556237.11566199,1460,15,0.337058974280638
"result.2224",15,10,8,138.6615786,100.89182025,111.23969925,1556223.26520706,1468,15,0.336975482016246
"result.2873",8,3,11,137.270995371,98.877192068,114.655467398,1556215.28521739,1461,15.5,0.336927377646305
"result.3454",13,7,13,137.6267907,99.3396384,113.826669,1556214.95493411,1463,15,0.33692538665761
"result.173",12,10,0,139.374765415,102.558789645,108.870099777,1556200.88231488,1472,15.5,0.336840555159198
"result.3368",7,2,13,136.74505286,98.351249557,115.70735242,1556153.60005917,1458,15.5,0.336555531842935
"result.3084",11,0,12,138.848822904,97.299364535,115.181409909,1556089.58715912,1469,15.5,0.336169654122456
"result.2589",12,1,10,139.374765415,97.825307046,114.129524887,1556085.22264321,1472,15.5,0.336143344277879
"result.2378",9,4,9,137.796937882,99.403134579,113.603582376,1556079.11232093,1464,15.5,0.336106510495468
"result.1148",11,7,4,138.848822904,100.980962112,110.973869821,1555974.36393904,1469,15.5,0.335475074225594
"result.2959",14,8,11,138.14418465,99.85703235,112.7918811,1555926.58846252,1466,15,0.335187077712933
"result.2508",11,12,9,136.5920028,101.92660815,111.7570932,1555922.43332604,1457,15,0.335162030033614
"result.457",8,12,1,137.270995371,103.610674667,109.396042288,1555911.51490991,1461,15.5,0.335096212463671
"result.3863",6,1,15,136.219110349,97.825307046,116.759237442,1555895.80265263,1455,15.5,0.335001497023189
"result.2067",2,1,8,136.26035415,99.38990538,114.88618095,1555892.48575753,1456,16,0.334981502367108
"result.2094",13,2,8,139.900707926,98.351249557,113.077639865,1555881.54523398,1475,15.5,0.334915551530901
"result.269",12,0,1,141.60389745,98.85555105,111.14570064,1555854.34160174,1484,16,0.334751564653381
"result.1288",7,0,5,138.9321258,98.85555105,113.28311796,1555854.34160174,1470,16,0.334751564653381
"result.1572",3,2,6,136.79470848,99.92425971,113.81747229,1555783.5460486,1458,16,0.334324800256706
"result.1773",12,14,6,137.10939675,102.96139605,110.20491135,1555759.96748974,1460,15,0.334182665772277
"result.1883",10,5,7,138.322880393,99.92907709,112.551697354,1555743.33556343,1466,15.5,0.334082406452594
"result.413",12,9,1,139.374765415,102.032847134,109.396042288,1555699.69040431,1472,15.5,0.333819308006814
"result.1432",7,9,5,136.74505286,102.032847134,111.499812332,1555699.69040431,1458,15.5,0.333819308006814
"result.342",5,5,1,137.86341714,101.5273227,111.14570064,1555695.66191366,1464,16,0.333795023764279
"result.864",15,5,3,140.952592948,99.92907709,110.44792731,1555688.05169521,1480,15.5,0.333749148421272
"result.58",9,3,0,140.00083446,100.45861404,110.61134631,1555670.02904097,1475,16,0.333640505620655
"result.3243",10,10,12,136.07460885,100.89182025,113.30927505,1555602.07230356,1454,15,0.333230853958189
"result.257",0,0,1,137.286849051,100.387616895,112.868239536,1555538.74613259,1461,16.5,0.332849115925938
"result.1599",14,3,6,140.426650437,98.877192068,112.025754843,1555476.80912507,1477,15.5,0.332475751943692
"result.1077",4,3,4,137.32906281,100.45861404,112.74876363,1555469.2382049,1461,16,0.3324301134956
"result.793",8,1,3,139.46648013,99.38990538,112.2144093,1555466.79697893,1472,16,0.332415397481921
"result.697",8,11,2,137.270995371,103.084732156,109.921984799,1555455.85944869,1461,15.5,0.332349464689717
"result.2464",15,9,9,138.6615786,100.3744263,111.7570932,1555443.76160374,1468,15,0.332276537376169
"result.2167",6,7,8,136.219110349,100.980962112,113.077639865,1555443.63880414,1455,15.5,0.332275797124899
"result.2013",12,13,7,137.10939675,102.4440021,110.7223053,1555209.41190637,1460,15,0.330863848262628
"result.1388",11,6,5,138.848822904,100.455019601,111.499812332,1555206.20913852,1469,15.5,0.33084454157985
"result.2748",11,11,10,136.5920028,101.4092142,112.27448715,1555191.12930586,1457,15,0.330753638473628
"result.3694",13,6,14,137.6267907,98.82224445,114.34406295,1555146.53084099,1462,15,0.33048479338228
"result.653",12,8,2,139.374765415,101.506904623,109.921984799,1555121.39204596,1472,15.5,0.330333253600216
"result.3113",8,2,12,137.270995371,98.351249557,115.181409909,1555038.17527591,1461,15.5,0.329831612563594
"result.2618",9,3,10,137.796937882,98.877192068,114.129524887,1555011.84269657,1463,15.5,0.329672876501306
"result.1672",7,8,6,136.74505286,101.506904623,112.025754843,1554981.00011746,1458,15.5,0.329486953599621
"result.3199",14,7,12,138.14418465,99.3396384,113.30927505,1554965.08988144,1465,15,0.329391044718723
"result.582",5,4,2,137.86341714,100.99296837,111.68005497,1554947.73130697,1464,16,0.32928640507353
"result.937",8,10,3,137.270995371,102.558789645,110.44792731,1554924.2614106,1460,15.5,0.329144925620106
"result.298",9,2,1,140.00083446,99.92425971,111.14570064,1554870.52753566,1475,16,0.328821011140949
"result.1104",15,4,4,140.952592948,99.403134579,110.973869821,1554869.26851011,1480,15.5,0.328813421578423
"result.3608",7,1,14,136.74505286,97.825307046,116.233294931,1554867.52270375,1458,15.5,0.32880289764059
"result.2829",12,0,11,139.374765415,97.299364535,114.655467398,1554851.51947874,1472,15.5,0.328706428210471
"result.2123",10,4,8,138.322880393,99.403134579,113.077639865,1554786.77915937,1466,15.5,0.328316165515896
"result.2334",13,1,9,139.900707926,97.825307046,113.603582376,1554759.28270913,1474,15.5,0.328150413495054
"result.1278",13,15,4,137.6267907,103.47879,109.17012345,1554741.26652981,1462,15,0.328041809726122
"result.1812",3,1,7,136.79470848,99.38990538,114.35182662,1554728.93642937,1458,16,0.327967482347595
"result.3483",10,9,13,136.07460885,100.3744263,113.826669,1554691.40489207,1454,15,0.327741237574305
"result.2704",15,8,10,138.6615786,99.85703235,112.27448715,1554590.01956201,1468,15,0.327130074198943
"result.2253",12,12,8,137.10939675,101.92660815,111.23969925,1554585.44891188,1459,15,0.327102521751693
"result.2407",6,6,9,136.219110349,100.455019601,113.603582376,1554539.31110716,1455,15.5,0.326824397328318
"result.1317",4,2,5,137.32906281,99.92425971,113.28311796,1554528.1455933,1461,16,0.32675709022254
"result.1033",8,0,4,139.46648013,98.85555105,112.74876363,1554471.23451287,1472,16,0.326414023153659
"result.1839",14,2,7,140.426650437,98.351249557,112.551697354,1554466.86014302,1477,15.5,0.326387653908321
"result.893",12,7,3,139.374765415,100.980962112,110.44792731,1554465.98723984,1471,15.5,0.326382391939406
"result.2988",11,10,11,136.5920028,100.89182025,112.7918811,1554386.69488367,1457,15,0.325904407757644
"result.202",9,12,0,137.796937882,103.610674667,108.870099777,1554363.85756749,1463,15.5,0.325766741576279
"result.1628",11,5,6,138.848822904,99.92907709,112.025754843,1554361.23885795,1469,15.5,0.325750955669532
"result.1177",8,9,4,137.270995371,102.032847134,110.973869821,1554316.72079564,1460,15.5,0.325482595254835
"result.1518",13,14,5,137.6267907,102.96139605,109.6875174,1554299.16000853,1462,15,0.325376736646675
"result.14",13,0,0,142.13825178,98.85555105,110.61134631,1554217.19443532,1486,16,0.324882637980242
"result.87",6,5,0,138.39777147,101.5273227,110.61134631,1554217.19443532,1466,16,0.324882637980242
"result.1912",7,7,7,136.74505286,100.980962112,112.551697354,1554186.65822146,1457,15.5,0.324698561886408
"result.2",1,0,0,137.829484818,100.387616895,112.325603769,1554179.00946639,1463,16.5,0.324652454239821
"result.822",5,3,3,137.86341714,100.45861404,112.2144093,1554121.07116274,1463,16,0.32430319494165
"result.158",13,9,0,139.900707926,102.032847134,108.870099777,1554062.70596956,1474,15.5,0.323951362300391
"result.3934",13,5,15,137.6267907,98.3048505,114.8614569,1554004.42232767,1462,15,0.323600021260378
"result.538",9,1,2,140.00083446,99.38990538,111.68005497,1553991.07587981,1474,16,0.32351956721327
"result.1344",15,3,5,140.952592948,98.877192068,111.499812332,1553972.50597405,1479,15.5,0.323407625512444
"result.442",9,11,1,137.796937882,103.084732156,109.396042288,1553944.57307221,1463,15.5,0.323239242507144
"result.3439",14,6,13,138.14418465,98.82224445,113.826669,1553929.62987106,1465,15,0.323149163032651
"result.2493",12,11,9,137.10939675,101.4092142,111.7570932,1553888.07850628,1459,15,0.32289868623947
"result.2858",9,2,11,137.796937882,98.351249557,114.655467398,1553868.33952761,1463,15.5,0.322779697221847
"result.3353",8,1,13,137.270995371,97.825307046,115.70735242,1553785.12275755,1460,15.5,0.322278056185224
"result.1758",13,13,6,137.6267907,102.4440021,110.20491135,1553783.36906702,1462,15,0.322267484720655
"result.2363",10,3,9,138.322880393,98.877192068,113.603582376,1553753.69824299,1466,15.5,0.322088625304263
"result.1133",12,6,4,139.374765415,100.455019601,110.973869821,1553733.47598593,1471,15.5,0.321966723024384
"result.3723",10,8,14,136.07460885,99.85703235,114.34406295,1553707.88408767,1454,15,0.32181245187971
"result.2944",15,7,11,138.6615786,99.3396384,112.7918811,1553662.03908186,1467,15,0.321536092484566
"result.1417",8,8,5,137.270995371,101.506904623,111.499812332,1553633.23760382,1460,15.5,0.321362473593907
