"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2560",15,15,9,121.031794048,113.46730692,130.65932312,1794364.30834294,1473,26.5,0.263460909396164
"result.1760",15,13,6,122.1692824,113.14541495,129.80486255,1794278.87535162,1480,27,0.263024475051279
"result.587",10,4,2,123.01724439,110.78745986,131.65003347,1794227.76663887,1485,29,0.262763386246758
"result.13",12,0,0,125.523878496,108.8357328,131.328450912,1794141.43895051,1500,29.5,0.262322381343015
"result.1136",15,6,4,124.41162096,110.27393676,130.77357885,1794129.70498343,1494,28,0.262262438384711
"result.990",13,13,3,121.893729102,114.187803699,128.899115832,1794118.07593964,1478,27.5,0.262203031426935
"result.3471",14,8,13,121.47513875,109.6746967,134.6638681,1794092.91393029,1476,27,0.262074491329056
"result.1661",12,7,6,122.29096833,110.98082097,132.18734727,1794040.34041479,1481,28,0.261805919581273
"result.62",13,3,0,125.17544166,110.06806077,130.21123529,1794026.71694683,1498,29,0.26173632410974
"result.396",11,8,1,122.664379312,112.680069368,129.796029272,1794018.75119723,1483,28.5,0.261695631086397
"result.3132",11,3,12,121.58408412,108.15328413,136.42865253,1793998.30727777,1476,28,0.261591193345665
"result.1582",13,2,6,124.090709304,108.401079392,133.361854252,1793925.89518653,1492,28.5,0.261221276254927
"result.3902",13,3,15,121.893729102,107.182416969,137.305579908,1793878.7963883,1478,27.5,0.260980672094502
"result.2686",13,7,10,121.893729102,109.984571661,133.802886543,1793818.97650047,1478,27.5,0.260675082261395
"result.720",15,12,2,123.294806448,113.487265026,128.198577159,1793804.5372172,1487,27.5,0.260601319198232
"result.2862",13,2,11,122.99785254,107.44639992,135.72176832,1793654.97778877,1485,28,0.259837295017834
"result.268",11,0,1,124.798306944,108.8357328,132.054022464,1793625.76581314,1496,29.5,0.259688065671556
"result.2015",14,13,7,121.47513875,113.14541495,130.4990062,1793624.66574709,1476,27,0.259682445985333
"result.793",8,1,3,122.621592288,109.561304352,133.505165568,1793586.03988256,1483,29.5,0.259485125797606
"result.1391",14,6,5,123.70473675,110.27393676,131.48046306,1793578.68234677,1489,28,0.259447539833872
"result.2107",10,3,8,121.951214316,109.114244388,134.788184244,1793574.42067728,1478,28.5,0.259425769099872
"result.317",12,3,1,124.45604257,110.06806077,130.93063438,1793571.00431155,1494,29,0.259408316599165
"result.1245",12,13,4,121.193190429,114.187803699,129.599654505,1793501.65606098,1474,27.5,0.259054051135197
"result.126",13,7,0,124.090709304,111.966904372,129.082864276,1793484.10369813,1491,28.5,0.258964384908326
"result.842",9,4,3,122.2978453,110.78745986,132.36943256,1793482.39352135,1481,29,0.25895564847211
"result.2416",15,6,9,123.294806448,109.284032988,133.10234787,1793441.49238068,1487,27.5,0.25874670503868
"result.3632",15,2,14,123.294806448,106.481878296,136.605041235,1793441.49238068,1487,27.5,0.25874670503868
"result.651",10,8,2,121.951214316,112.680069368,130.509194268,1793388.34593709,1478,28.5,0.258475206488372
"result.975",14,12,3,122.594267775,113.487265026,128.899115832,1793358.98219057,1482,27.5,0.2583252018206
"result.2313",8,0,9,121.57844621,107.9098635,136.6858271,1793251.55868976,1476,29,0.257776428981458
"result.1916",11,7,7,121.58408412,110.98082097,132.89423148,1793208.50816521,1476,28,0.257556505422796
"result.1837",12,2,7,123.377544308,108.401079392,134.075019248,1793154.0295976,1487,28.5,0.257278201718335
"result.381",12,7,1,123.377544308,111.966904372,129.796029272,1793028.52889564,1487,28.5,0.256637081516427
"result.572",11,3,2,123.73664348,110.06806077,131.65003347,1793001.36351745,1489,29,0.256498307210947
"result.523",10,0,2,124.072735392,108.8357328,132.779594016,1792995.49864524,1491,29.5,0.25646834651755
"result.1312",15,1,5,125.517039296,107.687914396,132.648689256,1792968.3175762,1500,28.5,0.256329492055396
"result.2592",15,1,10,124.41162096,106.73951571,135.01488411,1792948.53851099,1493,28,0.256228450721887
"result.3456",15,7,13,122.1692824,108.98055305,134.6638681,1792924.9691762,1480,27,0.256108046800285
"result.1646",13,6,6,122.99785254,110.27393676,132.18734727,1792917.45518277,1485,28,0.256069661572866
"result.2000",15,12,7,122.1692824,112.4512713,130.4990062,1792807.23820442,1479,27,0.255506618256721
"result.1230",13,12,4,121.893729102,113.487265026,129.599654505,1792802.03840728,1478,27.5,0.25548005509856
"result.1048",7,1,4,121.896020736,109.561304352,134.23073712,1792663.17595671,1478,29.5,0.254770676418166
"result.2671",14,6,10,122.594267775,109.284032988,133.802886543,1792637.01802704,1482,27.5,0.254637048662401
"result.3117",12,2,12,122.29096833,107.44639992,136.42865253,1792634.87947166,1480,28,0.254626123854487
"result.1097",8,4,4,121.57844621,110.78745986,133.08883165,1792622.34761653,1476,29,0.254562104885975
"result.960",15,11,3,123.294806448,112.786726353,128.899115832,1792473.37281665,1486,27.5,0.253801067279876
"result.636",11,7,2,122.664379312,111.966904372,130.509194268,1792459.06039253,1482,28.5,0.253727952276556
"result.220",11,13,0,121.58408412,115.22212623,127.94604201,1792418.70905266,1476,28,0.253521817499927
"result.3887",14,2,15,122.594267775,106.481878296,137.305579908,1792396.36330587,1482,27.5,0.253407664276334
"result.1567",14,1,6,124.8038743,107.687914396,133.361854252,1792365.84166304,1495,28.5,0.253251744496525
"result.827",10,3,3,123.01724439,110.06806077,132.36943256,1792317.79456452,1484,29,0.253006295945084
"result.111",14,6,0,124.8038743,111.253739376,129.082864276,1792302.36587447,1495,28.5,0.252927478498451
"result.2092",11,2,8,122.664379312,108.401079392,134.788184244,1792271.89749596,1482,28.5,0.252771830819374
"result.1376",15,5,5,124.41162096,109.56705255,131.48046306,1792264.7052901,1493,28,0.252735089443411
"result.778",9,0,3,123.34716384,108.8357328,133.505165568,1792250.63744681,1486,29.5,0.252663223880998
"result.302",13,2,1,125.17544166,109.34866168,130.93063438,1792148.01926903,1497,29,0.252138999029381
"result.1901",12,6,7,122.29096833,110.27393676,132.89423148,1792146.02349144,1480,28,0.252128803601693
"result.2255",14,12,8,121.47513875,112.4512713,131.19314985,1792102.85915169,1475,27,0.251908298618234
"result.2847",14,1,11,123.70473675,106.73951571,135.72176832,1792095.15986344,1488,28,0.251868966812384
"result.1215",14,11,4,122.594267775,112.786726353,129.599654505,1791975.21754381,1482,27.5,0.251256241600718
"result.3711",14,7,14,121.47513875,108.98055305,135.35801175,1791927.26608299,1475,27,0.251011281614338
"result.366",13,6,1,124.090709304,111.253739376,129.796029272,1791906.27695384,1491,28.5,0.250904058670462
"result.205",12,12,0,122.29096833,114.51524202,127.94604201,1791779.38150627,1480,28,0.250255813412096
"result.891",10,7,3,121.951214316,111.966904372,131.222359264,1791775.69818879,1478,28.5,0.250236997188709
"result.2926",13,6,11,121.893729102,109.284032988,134.503425216,1791725.28042625,1477,27.5,0.249979438102618
"result.1631",14,5,6,123.70473675,109.56705255,132.18734727,1791662.4658058,1488,28,0.249658549681117
"result.1822",13,1,7,124.090709304,107.687914396,134.075019248,1791653.82467475,1491,28.5,0.249614406472404
"result.557",12,2,2,124.45604257,109.34866168,131.65003347,1791638.69338253,1493,29,0.249537108282267
"result.1082",9,3,4,122.2978453,110.06806077,133.08883165,1791520.29745278,1480,29,0.248932282801579
"result.3372",11,2,13,121.58408412,107.44639992,137.13553674,1791507.40238433,1475,28,0.248866408358156
"result.621",12,6,2,123.377544308,111.253739376,130.509194268,1791397.01977016,1486,28.5,0.248302518891622
"result.1033",8,0,4,122.621592288,108.8357328,134.23073712,1791391.18221786,1482,29.5,0.248272697761901
"result.1470",13,11,5,121.893729102,112.786726353,130.300193178,1791366.36109924,1477,27.5,0.248145899103971
"result.2656",15,5,10,123.294806448,108.583494315,133.802886543,1791323.73083435,1486,27.5,0.247928122441296
"result.2347",10,2,9,121.951214316,108.401079392,135.50134924,1791279.49888162,1478,28.5,0.247702163558043
"result.460",11,12,1,121.58408412,114.51524202,128.65292622,1791264.38727277,1475,28,0.247624965920351
"result.2156",11,6,8,121.58408412,110.27393676,133.60111569,1791264.38727277,1475,28,0.247624965920351
"result.2240",15,11,8,122.1692824,111.75712765,131.19314985,1791217.87008545,1479,27,0.247387332918598
"result.3102",13,1,12,122.99785254,106.73951571,136.42865253,1791135.10888494,1484,28,0.246964547414192
"result.1200",15,10,4,123.294806448,112.08618768,129.599654505,1791021.19347059,1486,27.5,0.24638261064167
"result.812",11,2,3,123.73664348,109.34866168,132.36943256,1791016.18396571,1488,29,0.246357019591351
"result.190",13,11,0,122.99785254,113.80835781,127.94604201,1791012.1884506,1484,28,0.246336608506697
"result.96",15,5,0,125.517039296,110.54057438,129.082864276,1790989.32384819,1499,28.5,0.2462198047097
"result.1886",13,5,7,122.99785254,109.56705255,132.89423148,1790950.72823344,1484,28,0.24602263905295
"result.2077",12,1,8,123.377544308,107.687914396,134.788184244,1790832.26661135,1486,28.5,0.245417477983035
"result.3872",15,1,15,123.294806448,105.781339623,137.305579908,1790779.16357958,1485,27.5,0.245146201201969
"result.876",11,6,3,122.664379312,111.253739376,131.222359264,1790774.59432345,1482,28.5,0.245122859161926
"result.3696",15,6,14,122.1692824,108.2864094,135.35801175,1790688.08071246,1479,27,0.244680904472557
"result.1552",15,0,6,125.517039296,106.9747494,133.361854252,1790670.13131142,1499,28.5,0.244589209976523
"result.351",14,5,1,124.8038743,110.54057438,129.796029272,1790651.99537183,1494,28.5,0.244496562548502
"result.445",12,11,1,122.29096833,113.80835781,128.65292622,1790557.24155572,1479,28,0.244012512780107
"result.1455",14,10,5,122.594267775,112.08618768,130.300193178,1790471.12553648,1481,27.5,0.243572589187804
"result.2911",14,5,11,122.594267775,108.583494315,134.503425216,1790471.12553648,1481,27.5,0.243572589187804
"result.2495",14,11,9,121.47513875,111.75712765,131.8872935,1790463.9905105,1474,27,0.243536139915203
"result.1288",7,0,5,121.896020736,108.8357328,134.956308672,1790417.13295838,1477,29.5,0.243296768160256
"result.2832",15,0,11,124.41162096,106.0326315,135.72176832,1790399.70559677,1492,28,0.243207740502112
"result.1067",10,2,4,123.01724439,109.34866168,133.08883165,1790280.49101856,1484,29,0.242598732956633
"result.1616",15,4,6,124.41162096,108.86016834,132.18734727,1790275.37228388,1492,28,0.242572583906025
"result.606",13,5,2,124.090709304,110.54057438,130.509194268,1790202.22407001,1490,28.5,0.242198906333571
"result.542",13,1,2,125.17544166,108.62926259,131.65003347,1790139.75623413,1496,29,0.24187978946072
"result.2141",12,5,8,122.29096833,109.56705255,133.60111569,1790129.49257302,1479,28,0.241827357558912
"result.175",14,10,0,123.70473675,113.1014736,127.94604201,1790117.12988566,1488,28,0.241764202783733
"result.3357",12,1,13,122.29096833,106.73951571,137.13553674,1790068.38557549,1479,28,0.241515192527313
"result.1131",10,6,4,121.951214316,111.253739376,131.93552426,1790039.0006137,1477,28.5,0.241365079481379
"result.1807",14,0,7,124.8038743,106.9747494,134.075019248,1790017.23748619,1494,28.5,0.241253902567753
"result.700",11,11,2,121.58408412,113.80835781,129.35981043,1789988.55793711,1475,28,0.241107393121871
"result.2332",11,1,9,122.664379312,107.687914396,135.50134924,1789901.16747282,1481,28.5,0.240660959028415
"result.1710",13,10,6,121.893729102,112.08618768,131.000731851,1789811.04401554,1477,27.5,0.240200563443166
"result.430",13,10,1,122.99785254,113.1014736,128.65292622,1789721.52389011,1483,28,0.239743249978003
"result.3951",14,6,15,121.47513875,108.2864094,136.0521554,1789644.5561899,1474,27,0.239350060563688
"result.861",12,5,3,123.377544308,110.54057438,131.222359264,1789640.00994273,1485,28.5,0.239326836064907
"result.1871",14,4,7,123.70473675,108.86016834,132.89423148,1789622.62239122,1487,28,0.23923801177657
"result.797",12,1,3,124.45604257,108.62926259,132.36943256,1789577.56172492,1492,29,0.239007819410909
"result.3166",13,5,12,121.893729102,108.583494315,135.203963889,1789511.94457637,1476,27.5,0.238672614277626
"result.2480",15,10,9,122.1692824,111.062984,131.8872935,1789510.7709947,1478,27,0.23866661903691
"result.3087",14,0,12,123.70473675,106.0326315,136.42865253,1789498.99551761,1487,28,0.23860646402478
"result.1440",15,9,5,123.294806448,111.385649007,130.300193178,1789447.99917903,1485,27.5,0.238345949283614
"result.1322",9,2,5,122.2978453,109.34866168,133.80823074,1789431.61454107,1479,29,0.238262248378112
"result.336",15,4,1,125.517039296,109.827409384,129.796029272,1789265.6841496,1498,28.5,0.237414593150545
"result.2062",13,0,8,124.090709304,106.9747494,134.788184244,1789255.52802343,1490,28.5,0.237362710590853
"result.685",12,10,2,122.29096833,113.1014736,129.35981043,1789212.88761011,1479,28,0.237144882084922
"result.2396",11,5,9,121.58408412,109.56705255,134.3079999,1789198.75882455,1474,28,0.237072705199002
"result.160",15,9,0,124.41162096,112.39458939,127.94604201,1789094.20581144,1491,28,0.236538596243203
"result.2896",15,4,11,123.294806448,107.882955642,134.503425216,1789084.95434251,1485,27.5,0.236491335124062
"result.1116",11,5,4,122.664379312,110.54057438,131.93552426,1788965.35299,1481,28.5,0.23588035174251
"result.1052",11,1,4,123.73664348,108.62926259,133.08883165,1788902.92831386,1487,29,0.235561455351138
"result.3612",11,1,14,121.58408412,106.73951571,137.84242095,1788894.98993511,1474,28,0.235520902151746
"result.591",14,4,2,124.8038743,109.827409384,130.509194268,1788874.67329205,1494,28.5,0.235417114602403
"result.2126",13,4,8,122.99785254,108.86016834,133.60111569,1788861.08084977,1483,28,0.23534767762554
"result.2587",10,1,10,121.951214316,107.687914396,136.214514236,1788860.52725917,1477,28.5,0.235344849608547
"result.1695",14,9,6,122.594267775,111.385649007,131.000731851,1788846.70616855,1480,27.5,0.235274244581857
"result.415",14,9,1,123.70473675,112.39458939,128.65292622,1788757.23427594,1487,28,0.234817177514036
"result.72",7,4,0,121.896020736,111.738019008,131.328450912,1788748.6438739,1476,29.5,0.23477329345438
"result.2735",14,10,10,121.47513875,111.062984,132.58143715,1788708.0598235,1474,27,0.234565969876243
"result.527",14,0,2,125.89484075,107.9098635,131.65003347,1788504.55207224,1500,29,0.233526350746305
"result.3342",13,0,13,122.99785254,106.0326315,137.13553674,1788492.31954677,1483,28,0.233463860903055
"result.2317",12,0,9,123.377544308,106.9747494,135.50134924,1788385.00292314,1485,28.5,0.232915634045826
"result.846",13,4,3,124.090709304,109.827409384,131.222359264,1788371.94504663,1489,28.5,0.232848927897651
"result.3936",15,5,15,122.1692824,107.59226575,136.0521554,1788333.46127694,1478,27,0.232652333601265
"result.670",13,9,2,122.99785254,112.39458939,129.35981043,1788307.93889528,1483,28,0.232521952541813
"result.3151",14,4,12,122.594267775,107.882955642,135.203963889,1788184.90568532,1480,27.5,0.231893437520174
"result.1371",10,5,5,121.951214316,110.54057438,132.648689256,1788178.25321182,1476,28.5,0.231859453366381
"result.1856",15,3,7,124.41162096,108.15328413,132.89423148,1788161.70596478,1491,28,0.231774921772553
"result.1950",13,9,7,121.893729102,111.385649007,131.701270524,1788136.08715617,1476,27.5,0.231644048116143
"result.1307",10,1,5,123.01724439,108.62926259,133.80823074,1788115.85600097,1483,29,0.231540697281402
"result.782",13,0,3,125.17544166,107.9098635,132.36943256,1788001.92784215,1496,29,0.230958695403759
"result.2381",12,4,9,122.29096833,108.86016834,134.3079999,1787990.74765955,1478,28,0.230901581452933
"result.1101",12,4,4,123.377544308,109.827409384,131.93552426,1787757.49941334,1485,28.5,0.229710033036285
"result.1680",15,8,6,123.294806448,110.685110334,131.000731851,1787753.78994196,1484,27.5,0.229691083205707
"result.925",12,9,3,122.29096833,112.39458939,130.06669464,1787746.31966944,1478,28,0.229652921326535
"result.57",8,3,0,122.621592288,111.012447456,131.328450912,1787711.56789763,1480,29.5,0.229475391937334
"result.2720",15,9,10,122.1692824,110.36884035,132.58143715,1787685.94093217,1477,27,0.229344476611658
"result.400",15,8,1,124.41162096,111.68770518,128.65292622,1787664.37271322,1491,28,0.229234295388206
"result.2111",14,3,8,123.70473675,108.15328413,133.60111569,1787459.15210303,1487,28,0.228185926120233
"result.576",15,3,2,125.517039296,109.114244388,130.509194268,1787414.3674363,1497,28.5,0.22795714369812
"result.2572",11,0,10,122.664379312,106.9747494,136.214514236,1787405.6621853,1480,28.5,0.227912672932669
"result.1037",12,0,4,124.45604257,107.9098635,133.08883165,1787387.6093387,1491,29,0.227820449985092
"result.3597",12,0,14,122.29096833,106.0326315,137.84242095,1787379.67768428,1478,28,0.227779931136939
