"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.12",11,0,0,111.21527181,136.83554385,131.01275475,1993778.59289819,1489,19,0.300488034701106
"result.2716",11,9,10,108.25011332,138.28810288,133.1873122,1993774.48137275,1469,18,0.300467728794322
"result.1501",12,13,5,108.81686784,140.55512096,130.3535396,1993727.14899464,1472,18,0.300233964739483
"result.3581",12,15,13,107.295470592,139.707644,133.001677088,1993694.79484596,1462,17.5,0.300074174817928
"result.2400",15,5,9,110.5171314,136.0210848,132.62055768,1993639.76614274,1484,18,0.29980240033055
"result.1341",12,3,5,110.317277376,136.747458414,132.15090519,1993576.66007819,1482,18.5,0.299490733557823
"result.88",7,5,0,108.88615617,139.7469384,131.01275475,1993556.49435827,1473,19,0.299391139566409
"result.1657",8,7,6,108.019000764,139.045735026,132.725474343,1993481.06017442,1467,18.5,0.299018586963049
"result.2476",11,10,9,108.25011332,138.8548574,132.62055768,1993426.77044123,1468,18,0.298750462083776
"result.2160",15,6,8,110.5171314,136.58783932,132.05380316,1993391.27115764,1484,18,0.298575139042647
"result.1543",6,0,6,108.30387726,136.83554385,134.50642821,1993361.04764313,1469,19,0.298425871847877
"result.126",13,7,0,110.891846529,139.045735026,129.278059425,1993343.35078922,1486,18.5,0.298338471034862
"result.1101",12,4,4,110.317277376,137.322027567,131.576336037,1993248.88897953,1482,18.5,0.297871945232882
"result.1303",6,1,5,108.30387726,137.41782276,133.9241493,1993177.44618346,1469,19,0.297519105203194
"result.442",9,11,1,108.593569917,141.344011638,129.852628578,1993114.59387661,1471,18.5,0.29720869168308
"result.1920",15,7,7,110.5171314,137.15459384,131.48704864,1993071.77760537,1484,18,0.296997231672486
"result.1261",12,14,4,108.81686784,141.12187548,129.78678508,1993063.03932018,1472,18,0.296954075231593
"result.1417",8,8,5,108.019000764,139.620304179,132.15090519,1993053.13679561,1467,18.5,0.296905168872153
"result.2236",11,11,8,108.25011332,139.42161192,132.05380316,1993009.51732339,1468,18,0.296689742031122
"result.1063",6,2,4,108.30387726,138.00010167,133.34187039,1992920.40413992,1469,19,0.296249631900638
"result.4000",15,9,15,108.97196232,136.354660544,134.11933824,1992857.10795737,1473,17.5,0.29593702617747
"result.861",12,5,3,110.317277376,137.89659672,131.001766884,1992848.27985895,1482,18.5,0.295893426169066
"result.3760",15,10,14,108.97196232,136.91349112,133.560507664,1992686.95280812,1473,17.5,0.295096667859877
"result.1680",15,8,6,110.5171314,137.72134836,130.92029412,1992681.28548594,1483,18,0.295068678220067
"result.823",6,3,3,108.30387726,138.58238058,132.75959148,1992589.92151252,1469,19,0.294617451940209
"result.1177",8,9,4,108.019000764,140.194873332,131.576336037,1992553.89285367,1467,18.5,0.294439514432775
"result.1996",11,12,7,108.25011332,139.98836644,131.48704864,1992522.72201926,1468,18,0.294285568636359
"result.3520",15,11,13,108.97196232,137.472321696,133.001677088,1992448.73559918,1473,17.5,0.293920166215246
"result.621",12,6,2,110.317277376,138.471165873,130.427197731,1992374.83271644,1482,18.5,0.293555176366373
"result.202",9,12,0,108.593569917,141.918580791,129.278059425,1992361.74463437,1470,18.5,0.293490537249231
"result.3112",7,2,12,107.444431611,136.172889261,136.172889261,1992348.08750526,1463,18.5,0.293423087735692
"result.1021",12,15,3,108.81686784,141.68863,129.22003056,1992329.02336421,1472,18,0.293328934196557
"result.3931",10,5,15,107.6833588,136.0210848,136.0210848,1992329.02336421,1464,18,0.293328934196557
"result.2872",7,3,11,107.444431611,136.747458414,135.598320108,1992312.61690604,1463,18.5,0.29324790636025
"result.3352",7,1,13,107.444431611,135.598320108,136.747458414,1992312.61690604,1463,18.5,0.29324790636025
"result.3691",10,6,14,107.6833588,136.58783932,135.45433028,1992294.43431866,1464,18,0.293158106618021
"result.2316",11,0,9,109.742708223,135.023750955,134.449181802,1992250.78046035,1478,18.5,0.292942509951724
"result.1440",15,9,5,110.5171314,138.28810288,130.3535396,1992219.79479933,1483,18,0.292789478685391
"result.2632",7,4,10,107.444431611,137.322027567,135.023750955,1992206.20510839,1463,18.5,0.292722362233923
"result.3592",7,0,14,107.444431611,135.023750955,137.322027567,1992206.20510839,1463,18.5,0.292722362233923
"result.3451",10,7,13,107.6833588,137.15459384,134.88757576,1992190.66718203,1464,18,0.292645623882413
"result.583",6,4,2,108.30387726,139.16465949,132.17731257,1992185.99830124,1468,19,0.292622565321906
"result.2076",11,1,8,109.742708223,135.598320108,133.874612649,1992178.32180312,1478,18.5,0.292584652810448
"result.267",10,0,1,110.6329929,136.83554385,131.59503366,1992154.80579519,1484,19,0.292468512494101
"result.3280",15,12,12,108.97196232,138.031152272,132.442846512,1992142.45633054,1473,17.5,0.292407521243578
"result.3135",14,3,12,109.95037688,134.88757576,134.32082124,1992104.01252056,1479,18,0.292217655843555
"result.3375",14,2,13,109.95037688,134.32082124,134.88757576,1992104.01252056,1479,18,0.292217655843555
"result.1836",11,2,7,109.742708223,136.172889261,133.300043496,1992033.40448867,1478,18.5,0.291868938527892
"result.2895",14,4,11,109.95037688,135.45433028,133.75406672,1992033.37804861,1479,18,0.291868807946334
"result.3615",14,1,14,109.95037688,133.75406672,135.45433028,1992033.37804861,1479,18,0.291868807946334
"result.2392",7,5,9,107.444431611,137.89659672,134.449181802,1992028.8521123,1462,18.5,0.291846455356713
"result.3211",10,8,12,107.6833588,137.72134836,134.32082124,1992017.72195431,1464,18,0.291791485989734
"result.937",8,10,3,108.019000764,140.769442485,131.001766884,1991983.32834859,1466,18.5,0.291621623644915
"result.1756",11,13,6,108.25011332,140.55512096,130.92029412,1991966.38452881,1468,18,0.291537941899486
"result.2655",14,5,10,109.95037688,136.0210848,133.1873122,1991892.1091047,1479,18,0.291171112151892
"result.3855",14,0,15,109.95037688,133.1873122,136.0210848,1991892.1091047,1479,18,0.291171112151892
"result.381",12,7,1,110.317277376,139.045735026,129.852628578,1991828.547552,1482,18.5,0.290857195824805
"result.1596",11,3,6,109.742708223,136.747458414,132.725474343,1991816.02851698,1478,18.5,0.29079536710406
"result.2152",7,6,8,107.444431611,138.471165873,133.874612649,1991780.55791777,1462,18.5,0.290620185728618
"result.27",10,1,0,110.6329929,137.41782276,131.01275475,1991779.70603887,1484,19,0.290615978488834
"result.2971",10,9,11,107.6833588,138.28810288,133.75406672,1991775.5986355,1464,18,0.290595692939983
"result.3040",15,13,11,108.97196232,138.589982848,131.884015936,1991768.1150022,1473,17.5,0.290558732944874
"result.343",6,5,1,108.30387726,139.7469384,131.59503366,1991708.6345061,1468,19,0.290264972045732
"result.1200",15,10,4,110.5171314,138.8548574,129.78678508,1991687.30554555,1483,18,0.290159633068457
"result.2415",14,6,9,109.95037688,136.58783932,132.62055768,1991680.20568884,1479,18,0.290124568460231
"result.1356",11,4,5,109.742708223,137.322027567,132.15090519,1991526.19388808,1478,18.5,0.28936393853895
"result.2731",10,10,10,107.6833588,138.8548574,133.1873122,1991464.29722559,1464,18,0.289058244733159
"result.1912",7,7,7,107.444431611,139.045735026,133.300043496,1991461.3225248,1462,18.5,0.289043553349639
"result.2175",14,7,8,109.95037688,137.15459384,132.05380316,1991397.66780102,1479,18,0.288729176871348
"result.697",8,11,2,108.019000764,141.344011638,130.427197731,1991341.44328038,1466,18.5,0.288451496508572
"result.1516",11,14,5,108.25011332,141.12187548,130.3535396,1991340.50485207,1468,18,0.288446861820504
"result.2800",15,14,10,108.97196232,139.148813424,131.32518536,1991325.71161416,1473,17.5,0.288373801319132
"result.1798",5,0,7,107.72159835,136.83554385,135.08870712,1991226.92745062,1464,19,0.287885928375811
"result.141",12,8,0,110.317277376,139.620304179,129.278059425,1991209.42436564,1482,18.5,0.28779948454436
"result.1116",11,5,4,109.742708223,137.89659672,131.576336037,1991163.90060194,1478,18.5,0.287574652832563
"result.103",6,6,0,108.30387726,140.32921731,131.01275475,1991157.83012709,1468,19,0.287544672111683
"result.960",15,11,3,110.5171314,139.42161192,129.22003056,1991083.8177246,1483,18,0.287179141369264
"result.2491",10,11,9,107.6833588,139.42161192,132.62055768,1991083.8177246,1464,18,0.287179141369264
"result.1558",5,1,6,107.72159835,137.41782276,134.50642821,1991080.83596658,1464,19,0.287164415131655
"result.1672",7,8,6,107.444431611,139.620304179,132.725474343,1991071.1459334,1462,18.5,0.287116558219776
"result.1935",14,8,7,109.95037688,137.72134836,131.48704864,1991044.49544125,1479,18,0.286984937385244
"result.1318",5,2,5,107.72159835,138.00010167,133.9241493,1990861.69874052,1464,19,0.286082145265421
"result.2560",15,15,9,108.97196232,139.707644,130.766354784,1990815.24616643,1472,17.5,0.285852726366353
"result.4015",14,10,15,108.413131744,136.91349112,134.11933824,1990762.89073589,1469,17.5,0.285594154576324
"result.876",11,6,3,109.742708223,138.471165873,131.001766884,1990729.14865858,1478,18.5,0.285427509984898
"result.1276",11,15,4,108.25011332,141.68863,129.78678508,1990645.08298901,1467,18,0.285012328399413
"result.2251",10,12,8,107.6833588,139.98836644,132.05380316,1990634.16013253,1464,18,0.284958382848296
"result.457",8,12,1,108.019000764,141.918580791,129.852628578,1990628.23764904,1466,18.5,0.284929133023747
"result.1695",14,9,6,109.95037688,138.28810288,130.92029412,1990620.68860952,1479,18,0.284891850001919
"result.1432",7,9,5,107.444431611,140.194873332,132.15090519,1990610.02814355,1462,18.5,0.284839200339028
"result.1078",5,3,4,107.72159835,138.58238058,133.34187039,1990569.51577244,1464,19,0.284639118777108
"result.3775",14,11,14,108.413131744,137.472321696,133.560507664,1990559.75166541,1469,17.5,0.284590896031013
"result.1040",15,0,4,112.040984835,135.023750955,131.576336037,1990512.34173394,1493,18.5,0.284356748957463
"result.522",9,0,2,110.05071399,136.83554385,132.17731257,1990438.23085773,1480,19,0.283990731875266
"result.720",15,12,2,110.5171314,139.98836644,128.65327604,1990409.33133649,1483,18,0.283848003587813
"result.2571",10,0,10,109.16813907,135.023750955,135.023750955,1990289.46497415,1474,18.5,0.283256010368455
"result.3535",14,12,13,108.413131744,138.031152272,133.001677088,1990288.89957143,1468,17.5,0.283253217970598
"result.800",15,1,3,112.040984835,135.598320108,131.001766884,1990253.42532788,1493,18.5,0.283078018596615
"result.2331",10,1,9,109.16813907,135.598320108,134.449181802,1990253.42532788,1474,18.5,0.283078018596615
"result.636",11,7,2,109.742708223,139.045735026,130.427197731,1990221.93805799,1477,18.5,0.282922509995955
"result.838",5,4,3,107.72159835,139.16465949,132.75959148,1990204.28706235,1464,19,0.282835335666718
"result.3390",13,3,13,109.38362236,134.88757576,134.88757576,1990197.60996823,1475,18,0.28280235898867
"result.3150",13,4,12,109.38362236,135.45433028,134.32082124,1990162.47477986,1475,18,0.282628834132577
"result.3630",13,2,14,109.38362236,134.32082124,135.45433028,1990162.47477986,1475,18,0.282628834132577
"result.2091",10,2,8,109.16813907,136.172889261,133.874612649,1990145.30638909,1473,18.5,0.282544043281097
"result.1455",14,10,5,109.95037688,138.8548574,130.3535396,1990126.24730585,1479,18,0.282449914721375
"result.2011",10,13,7,107.6833588,140.55512096,131.48704864,1990115.32444936,1463,18,0.282395969170258
"result.282",9,1,1,110.05071399,137.41782276,131.59503366,1990102.41786537,1479,19,0.282332226431604
"result.1192",7,10,4,107.444431611,140.769442485,131.576336037,1990077.96915528,1462,18.5,0.282211479707396
"result.2910",13,5,11,109.38362236,136.0210848,133.75406672,1990057.06921476,1475,18,0.282108259564303
"result.3870",13,1,15,109.38362236,133.75406672,136.0210848,1990057.06921476,1475,18,0.282108259564303
"result.1851",10,3,7,109.16813907,136.747458414,133.300043496,1989965.10815776,1473,18.5,0.281654084421898
"result.3295",14,13,12,108.413131744,138.589982848,132.442846512,1989950.33445396,1468,17.5,0.281581120395079
"result.560",15,2,2,112.040984835,136.172889261,130.427197731,1989920.5328058,1493,18.5,0.281433936704097
"result.2670",13,6,10,109.38362236,136.58783932,133.1873122,1989881.39327291,1475,18,0.281240635283843
"result.217",8,13,0,108.019000764,142.493149944,129.278059425,1989843.71145456,1466,18.5,0.281054533190438
"result.598",5,5,2,107.72159835,139.7469384,132.17731257,1989766.01261023,1464,19,0.28067079593425
"result.1611",10,4,6,109.16813907,137.322027567,132.725474343,1989712.83063391,1473,18.5,0.280408142019022
"result.42",9,2,0,110.05071399,138.00010167,131.01275475,1989691.97976359,1479,19,0.280305164222684
"result.480",15,13,1,110.5171314,140.55512096,128.08652152,1989663.8463812,1482,18,0.280166219724104
"result.396",11,8,1,109.742708223,139.620304179,129.852628578,1989642.26880017,1477,18.5,0.280059652865736
"result.2430",13,7,9,109.38362236,137.15459384,132.62055768,1989635.44695433,1475,18,0.280025961291202
"result.1215",14,11,4,109.95037688,139.42161192,129.78678508,1989561.17153021,1479,18,0.279659131543608
"result.3055",14,14,11,108.413131744,139.148813424,131.884015936,1989544.05631299,1468,17.5,0.279574603304458
"result.1771",10,14,6,107.6833588,141.12187548,130.92029412,1989527.3106751,1463,18,0.279491900335146
"result.320",15,3,1,112.040984835,136.747458414,129.852628578,1989513.66416771,1493,18.5,0.279424503279908
"result.952",7,11,3,107.444431611,141.344011638,131.001766884,1989474.96896856,1462,18.5,0.27923339632488
"result.1371",10,5,5,109.16813907,137.89659672,132.15090519,1989388.47381753,1473,18.5,0.278806216072465
"result.2190",13,8,8,109.38362236,137.72134836,132.05380316,1989319.23025901,1475,18,0.278464237586375
"result.358",5,6,1,107.72159835,140.32921731,131.59503366,1989254.69241609,1463,19,0.278145499579703
"result.2815",14,15,10,108.413131744,139.707644,131.32518536,1989070.06514853,1468,17.5,0.277233666698731
"result.80",15,4,0,112.040984835,137.322027567,129.278059425,1989032.8194136,1492,18.5,0.277049718324048
"result.1131",10,6,4,109.16813907,138.471165873,131.576336037,1988992.03770861,1473,18.5,0.276848306582229
"result.156",11,9,0,109.742708223,140.194873332,129.278059425,1988990.14088513,1477,18.5,0.276838938594239
"result.1295",14,0,5,111.466415682,135.023750955,132.15090519,1988952.20441537,1488,18.5,0.276651578834407
"result.1950",13,9,7,109.38362236,138.28810288,131.48704864,1988932.74318695,1474,18,0.276555464169367
"result.975",14,12,3,109.95037688,139.98836644,129.22003056,1988925.46128263,1478,18,0.276519500468622
"result.1531",10,15,5,107.6833588,141.68863,130.3535396,1988870.11880976,1463,18,0.276246176342965
"result.240",15,14,0,110.5171314,141.12187548,127.519767,1988847.36285874,1482,18,0.276133789778138
"result.712",7,12,2,107.444431611,141.918580791,130.427197731,1988801.02758341,1461,18.5,0.275904950191479
"result.1055",14,1,4,111.466415682,135.598320108,131.576336037,1988731.41416141,1488,18.5,0.275561145032189
"result.118",5,7,0,107.72159835,140.91149622,131.01275475,1988670.32647994,1463,19,0.275259446603078
"result.777",8,0,3,109.46843508,136.83554385,132.75959148,1988628.86808582,1475,19,0.275054692844602
"result.4030",13,11,15,107.854301168,137.472321696,134.11933824,1988584.90482556,1464,17.5,0.274837568111132
"result.891",10,7,3,109.16813907,139.045735026,131.001766884,1988523.52230717,1473,18.5,0.274534413548315
"result.1710",13,10,6,109.38362236,138.8548574,130.92029412,1988475.98573816,1474,18,0.274299641040174
"result.815",14,2,3,111.466415682,136.172889261,131.001766884,1988437.02715614,1488,18.5,0.2741072332959
"result.3790",13,12,14,107.854301168,138.031152272,133.560507664,1988349.13087004,1464,17.5,0.273673133150036
"result.537",8,1,2,109.46843508,137.41782276,132.17731257,1988331.94701555,1475,19,0.273588265926749
"result.2586",9,1,10,108.593569917,135.598320108,135.023750955,1988238.99878403,1469,18.5,0.273129215349581
"result.2826",9,0,11,108.593569917,135.023750955,135.598320108,1988238.99878403,1469,18.5,0.273129215349581
"result.735",14,13,2,109.95037688,140.55512096,128.65327604,1988219.11656309,1478,18,0.273031021496414
"result.3405",12,4,13,108.81686784,135.45433028,134.88757576,1988204.55275444,1470,18,0.272959094094926
"result.3645",12,3,14,108.81686784,134.88757576,135.45433028,1988204.55275444,1470,18,0.272959094094926
"result.2346",9,2,9,108.593569917,136.172889261,134.449181802,1988167.2988562,1469,18.5,0.272775105403501
"result.3165",12,5,12,108.81686784,136.0210848,134.32082124,1988134.64647291,1470,18,0.27261384256778
"result.3885",12,2,15,108.81686784,134.32082124,136.0210848,1988134.64647291,1470,18,0.27261384256778
