"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.353",0,6,1,79.82030101,50.57920064,95.62630121,386066.999587,555,40,0.179873699513879
"result.1543",6,0,6,84.56210107,45.83740058,99.57780126,385974.202613652,571,40,0.179446640316206
"result.1302",5,1,5,83.77180106,46.62770059,98.78750125,385872.520823706,568,40,0.178978692471946
"result.2337",0,2,9,79.82030101,47.4180006,101.94870129,385867.584814486,554,40,0.178955976557176
"result.565",4,3,2,82.98150105,48.20830061,96.41660122,385704.696510205,565,40,0.17820635136977
"result.69",4,4,0,82.98150105,48.99860062,94.8360012,385601.040316571,565,40,0.177729317159602
"result.1061",4,2,4,82.98150105,47.4180006,97.99720124,385601.040316571,565,40,0.177729317159602
"result.3074",1,0,12,80.61060102,45.83740058,104.31960132,385458.883251016,557,40,0.177075098814229
"result.1798",5,0,7,83.77180106,45.83740058,100.36810127,385401.625544057,568,40,0.176811594202899
"result.2833",0,1,11,79.82030101,46.62770059,103.52930131,385319.194190072,554,40,0.176432238426242
"result.1557",4,1,6,82.98150105,46.62770059,99.57780126,385290.071735671,565,40,0.176298214529099
"result.820",3,3,3,82.19120104,48.20830061,97.20690123,385162.722697778,562,40,0.175712143928036
"result.324",3,4,1,82.19120104,48.99860062,95.62630121,385111.388201883,562,40,0.175475898414429
"result.1316",3,2,5,82.19120104,47.4180006,98.78750125,385008.719210094,562,40,0.175003407387216
"result.12",11,0,0,88.51360112,45.83740058,94.8360012,384771.790767503,583,40,0.173913043478261
"result.2053",4,0,8,82.98150105,45.83740058,101.15840128,384771.790767503,565,40,0.173913043478261
"result.1812",3,1,7,82.19120104,46.62770059,100.36810127,384649.377738831,562,40,0.173349688791968
"result.3329",0,0,13,79.82030101,45.83740058,105.10990133,384571.388793145,554,40,0.172990777338604
"result.579",2,4,2,81.40090103,48.99860062,96.41660122,384560.52957286,559,40,0.17294080232611
"result.1075",2,3,4,81.40090103,48.20830061,97.99720124,384560.52957286,559,40,0.17294080232611
"result.267",10,0,1,87.72330111,45.83740058,95.62630121,384514.131086186,580,40,0.172727272727273
"result.26",9,1,0,86.9330011,46.62770059,94.8360012,384416.398103617,578,40,0.172277497614829
"result.83",2,5,0,81.40090103,49.78890063,94.8360012,384357.165992969,559,40,0.17200490663759
"result.1571",2,2,6,81.40090103,47.4180006,99.57780126,384357.165992969,559,40,0.17200490663759
"result.522",9,0,2,86.9330011,45.83740058,96.41660122,384199.213697909,577,40,0.171277997364954
"result.281",8,1,1,86.14270109,46.62770059,95.62630121,384096.051105197,575,40,0.170803234746263
"result.2308",3,0,9,82.19120104,45.83740058,101.94870129,384084.69828399,561,40,0.170750988142293
"result.2067",2,1,8,81.40090103,46.62770059,101.15840128,383950.438833188,559,40,0.170133115260552
"result.834",1,4,3,80.61060102,48.99860062,97.20690123,383948.4644295,556,40,0.170124028894644
"result.1330",1,3,5,80.61060102,48.20830061,98.78750125,383898.117135449,556,40,0.169892326563991
"result.777",8,0,3,86.14270109,45.83740058,97.20690123,383827.038602672,575,40,0.169565217391305
"result.40",7,2,0,85.35240108,47.4180006,94.8360012,383824.07699714,572,40,0.169551587842443
"result.338",1,5,1,80.61060102,49.78890063,95.62630121,383797.422547348,556,40,0.169428921902685
"result.536",7,1,2,85.35240108,46.62770059,96.41660122,383717.459197974,572,40,0.169060924083413
"result.1826",1,2,7,80.61060102,47.4180006,100.36810127,383646.380665197,556,40,0.168733814910726
"result.295",6,2,1,84.56210107,47.4180006,95.62630121,383439.06827793,569,40,0.167779746490391
"result.1032",7,0,4,85.35240108,45.83740058,97.99720124,383397.605800476,572,40,0.167588932806324
"result.2563",2,0,10,81.40090103,45.83740058,102.7390013,383340.348093517,558,40,0.167325428194994
"result.791",6,1,3,84.56210107,46.62770059,97.20690123,383280.622381947,569,40,0.167050565626278
"result.1089",0,4,4,79.82030101,48.99860062,97.99720124,383275.192771804,553,40,0.167025578120031
"result.2322",1,1,9,80.61060102,46.62770059,101.94870129,383193.255018742,555,40,0.166648493934851
"result.593",0,5,2,79.82030101,49.78890063,96.41660122,383175.485385547,553,40,0.166566716641679
"result.1585",0,3,6,79.82030101,48.20830061,99.57780126,383175.485385547,553,40,0.166566716641679
"result.54",5,3,0,83.77180106,48.20830061,94.8360012,382994.827448072,566,40,0.165735314161101
"result.550",5,2,2,83.77180106,47.4180006,96.41660122,382994.827448072,566,40,0.165735314161101
"result.1287",6,0,5,84.56210107,45.83740058,98.78750125,382910.915291321,569,40,0.165349143610013
"result.97",0,6,0,79.82030101,50.57920064,94.8360012,382876.363226777,552,40,0.165190132206624
"result.2081",0,2,8,79.82030101,47.4180006,101.15840128,382876.363226777,552,40,0.165190132206624
"result.1046",5,1,4,83.77180106,46.62770059,97.99720124,382785.540657117,566,40,0.164772159374858
"result.309",4,3,1,82.98150105,48.20830061,95.62630121,382543.182604383,563,40,0.163656807959657
"result.2818",1,0,11,80.61060102,45.83740058,103.52930131,382538.740196085,555,40,0.163636363636364
"result.805",4,2,3,82.98150105,47.4180006,97.20690123,382491.354507566,563,40,0.163418290854573
"result.2577",0,1,10,79.82030101,46.62770059,102.7390013,382377.826295492,552,40,0.162895824814865
"result.1542",5,0,6,83.77180106,45.83740058,99.57780126,382366.967075206,565,40,0.162845849802372
"result.1301",4,1,5,82.98150105,46.62770059,98.78750125,382232.214023483,563,40,0.162225705329154
"result.564",3,3,2,82.19120104,48.20830061,96.41660122,382031.318448203,560,40,0.161301167598019
"result.68",3,4,0,82.19120104,48.99860062,94.8360012,381928.649456413,560,40,0.160828676570805
"result.1060",3,2,4,82.19120104,47.4180006,97.99720124,381928.649456413,560,40,0.160828676570805
"result.1797",4,0,7,82.98150105,45.83740058,100.36810127,381765.761152132,562,40,0.160079051383399
"result.3073",0,0,12,79.82030101,45.83740058,104.31960132,381679.874591693,551,40,0.159683794466403
"result.1556",3,1,6,82.19120104,46.62770059,99.57780126,381620.642481045,560,40,0.159411203489164
"result.819",2,3,3,81.40090103,48.20830061,97.20690123,381459.23497953,557,40,0.158668393076189
"result.323",2,4,1,81.40090103,48.99860062,95.62630121,381408.394084557,557,40,0.158434419154059
"result.11",10,0,0,87.72330111,45.83740058,94.8360012,381336.328349936,578,40,0.158102766798419
"result.1315",2,2,5,81.40090103,47.4180006,98.78750125,381306.712294612,557,40,0.1579664713098
"result.2052",3,0,8,82.19120104,45.83740058,101.15840128,381107.297522098,559,40,0.157048748353096
"result.266",9,0,1,86.9330011,45.83740058,95.62630121,381050.039815139,575,40,0.156785243741766
"result.1811",2,1,7,81.40090103,46.62770059,100.36810127,380950.826029804,556,40,0.156328653854891
"result.25",8,1,0,86.14270109,46.62770059,94.8360012,380921.703575402,572,40,0.156194629957749
"result.578",1,4,2,80.61060102,48.99860062,96.41660122,380826.932198366,554,40,0.155758484394167
"result.1074",1,3,4,80.61060102,48.20830061,97.99720124,380826.932198366,554,40,0.155758484394167
"result.521",8,0,2,86.14270109,45.83740058,96.41660122,380706.493573382,572,40,0.155204216073781
"result.82",1,5,0,80.61060102,49.78890063,94.8360012,380625.543022164,553,40,0.154831675071555
"result.1570",1,2,6,80.61060102,47.4180006,99.57780126,380625.543022164,553,40,0.154831675071555
"result.280",7,1,1,85.35240108,46.62770059,95.62630121,380572.234122581,569,40,0.15458634319204
"result.2307",2,0,9,81.40090103,45.83740058,101.94870129,380391.576185105,556,40,0.153754940711462
"result.776",7,0,3,85.35240108,45.83740058,97.20690123,380305.689624666,569,40,0.153359683794467
"result.39",6,2,0,84.56210107,47.4180006,94.8360012,380270.150358277,567,40,0.153196129208123
"result.2066",1,1,8,80.61060102,46.62770059,101.15840128,380222.764669759,553,40,0.152978056426332
"result.833",0,4,3,79.82030101,48.99860062,97.20690123,380184.263797838,550,40,0.152800872291127
"result.535",6,1,2,84.56210107,46.62770059,96.41660122,380164.519760956,566,40,0.152710008632048
"result.1329",0,3,5,79.82030101,48.20830061,98.78750125,380134.41010471,550,40,0.152571441551951
"result.337",0,5,1,79.82030101,49.78890063,95.62630121,380034.702718453,550,40,0.1521125800736
"result.1825",0,2,7,79.82030101,47.4180006,100.36810127,379885.141639067,550,40,0.151424287856072
"result.294",5,2,1,83.77180106,47.4180006,95.62630121,379855.525583743,564,40,0.151287992367453
"result.1031",6,0,4,84.56210107,45.83740058,97.99720124,379847.62796899,566,40,0.151251646903821
"result.790",5,1,3,83.77180106,46.62770059,97.20690123,379698.560490527,563,40,0.15056562627777
"result.2562",1,0,10,80.61060102,45.83740058,102.7390013,379618.597141153,553,40,0.150197628458498
"result.2321",0,1,9,79.82030101,46.62770059,101.94870129,379436.458400911,550,40,0.149359411203489
"result.53",4,3,0,82.98150105,48.20830061,94.8360012,379381.668698562,561,40,0.149107264549543
"result.549",4,2,2,82.98150105,47.4180006,96.41660122,379381.668698562,561,40,0.149107264549543
"result.1286",5,0,5,83.77180106,45.83740058,98.78750125,379332.308606355,563,40,0.148880105401845
"result.1045",4,1,4,82.98150105,46.62770059,97.99720124,379174.356311295,560,40,0.148153196129208
"result.308",3,3,1,82.19120104,48.20830061,95.62630121,378899.914198627,558,40,0.146890191268002
"result.804",3,2,3,82.19120104,47.4180006,97.20690123,378848.579702732,558,40,0.146653945754396
"result.2817",0,0,11,79.82030101,45.83740058,103.52930131,378788.360390241,549,40,0.146376811594203
"result.1541",4,0,6,82.98150105,45.83740058,99.57780126,378759.731536761,560,40,0.146245059288538
"result.1300",3,1,5,82.19120104,46.62770059,98.78750125,378591.907223259,557,40,0.145472718186361
"result.563",2,3,2,81.40090103,48.20830061,96.41660122,378357.940386201,554,40,0.144395983826269
"result.67",2,4,0,81.40090103,48.99860062,94.8360012,378256.258596255,554,40,0.143928035982009
"result.1059",2,2,4,81.40090103,47.4180006,97.99720124,378256.258596255,554,40,0.143928035982009
"result.1796",3,0,7,82.19120104,45.83740058,100.36810127,378129.896760207,557,40,0.1433465085639
"result.1555",2,1,6,81.40090103,46.62770059,99.57780126,377951.21322642,554,40,0.14252419244923
"result.10",9,0,0,86.9330011,45.83740058,94.8360012,377900.865932369,573,40,0.142292490118577
"result.818",1,3,3,80.61060102,48.20830061,97.20690123,377755.747261282,551,40,0.141624642224342
"result.322",1,4,1,80.61060102,48.99860062,95.62630121,377705.399967232,551,40,0.14139293989369
"result.1314",1,2,5,80.61060102,47.4180006,98.78750125,377604.705379131,551,40,0.140929535232384
"result.265",8,0,1,86.14270109,45.83740058,95.62630121,377585.948544092,570,40,0.140843214756258
"result.2051",2,0,8,81.40090103,45.83740058,101.15840128,377442.804276694,554,40,0.140184453227932
"result.24",7,1,0,85.35240108,46.62770059,94.8360012,377427.009047187,567,40,0.140111762300668
"result.1810",1,1,7,80.61060102,46.62770059,100.36810127,377252.274320777,551,40,0.139307618917814
"result.520",7,0,2,85.35240108,45.83740058,96.41660122,377213.773448856,567,40,0.139130434782609
"result.577",0,4,2,79.82030101,48.99860062,96.41660122,377093.334823872,548,40,0.138576166462224
"result.1073",0,3,4,79.82030101,48.20830061,97.99720124,377093.334823872,548,40,0.138576166462224
"result.279",6,1,1,84.56210107,46.62770059,95.62630121,377048.417139964,564,40,0.138369451637818
"result.81",0,5,0,79.82030101,49.78890063,94.8360012,376893.920051358,548,40,0.13765844350552
"result.1569",0,2,6,79.82030101,47.4180006,99.57780126,376893.920051358,548,40,0.13765844350552
"result.775",6,0,3,84.56210107,45.83740058,97.20690123,376784.34064666,564,40,0.137154150197628
"result.38",5,2,0,83.77180106,47.4180006,94.8360012,376716.223719415,561,40,0.136840670573804
"result.2306",1,0,9,80.61060102,45.83740058,101.94870129,376698.454086221,551,40,0.136758893280633
"result.534",5,1,2,83.77180106,46.62770059,96.41660122,376611.580323937,561,40,0.136359093180683
"result.2065",0,1,8,79.82030101,46.62770059,101.15840128,376495.09050633,548,40,0.135822997592113
"result.1030",5,0,4,83.77180106,45.83740058,97.99720124,376297.650137505,561,40,0.134914361001318
"result.293",4,2,1,82.98150105,47.4180006,95.62630121,376271.982889557,558,40,0.134796238244514
"result.789",4,1,3,82.98150105,46.62770059,97.20690123,376116.498599107,558,40,0.134080686929263
"result.2561",0,0,10,79.82030101,45.83740058,102.7390013,375896.846188788,547,40,0.133069828722003
"result.52",3,3,0,82.19120104,48.20830061,94.8360012,375768.509949052,555,40,0.132479214937986
"result.548",3,2,2,82.19120104,47.4180006,96.41660122,375768.509949052,555,40,0.132479214937986
"result.1285",4,0,5,82.98150105,45.83740058,98.78750125,375753.70192139,558,40,0.132411067193676
"result.1044",3,1,4,82.19120104,46.62770059,97.99720124,375563.171965473,555,40,0.131534232883558
"result.307",2,3,1,81.40090103,48.20830061,95.62630121,375256.645792871,552,40,0.130123574576348
"result.803",2,2,3,81.40090103,47.4180006,97.20690123,375205.804897898,552,40,0.129889600654218
"result.1540",3,0,6,82.19120104,45.83740058,99.57780126,375152.495998316,555,40,0.129644268774704
"result.1299",2,1,5,81.40090103,46.62770059,98.78750125,374951.600423035,552,40,0.128719731043569
"result.562",1,3,2,80.61060102,48.20830061,96.41660122,374684.562324199,549,40,0.127490800054518
"result.66",1,4,0,80.61060102,48.99860062,94.8360012,374583.867736098,549,40,0.127027395393212
"result.1058",1,2,4,80.61060102,47.4180006,97.99720124,374583.867736098,549,40,0.127027395393212
"result.1795",2,0,7,81.40090103,45.83740058,100.36810127,374494.032368282,552,40,0.126613965744401
"result.9",8,0,0,86.14270109,45.83740058,94.8360012,374465.403514802,567,40,0.126482213438735
"result.1554",1,1,6,80.61060102,46.62770059,99.57780126,374281.783971794,549,40,0.125637181409295
"result.264",7,0,1,85.35240108,45.83740058,95.62630121,374121.857273045,565,40,0.124901185770751
"result.817",0,3,3,79.82030101,48.20830061,97.20690123,374052.259543034,546,40,0.124580891372495
"result.321",0,4,1,79.82030101,48.99860062,95.62630121,374002.405849906,546,40,0.12435146063332
"result.23",6,1,0,84.56210107,46.62770059,94.8360012,373932.314518973,562,40,0.124028894643587
"result.1313",0,2,5,79.82030101,47.4180006,98.78750125,373902.698463649,546,40,0.123892599154968
"result.2050",1,0,8,80.61060102,45.83740058,101.15840128,373778.311031289,548,40,0.123320158102767
"result.519",6,0,2,84.56210107,45.83740058,96.41660122,373721.053324329,562,40,0.123056653491436
"result.1809",0,1,7,79.82030101,46.62770059,100.36810127,373553.72261175,546,40,0.122286583980737
"result.278",5,1,1,83.77180106,46.62770059,95.62630121,373524.600157348,559,40,0.122152560083595
"result.774",5,0,3,83.77180106,45.83740058,97.20690123,373262.991668654,559,40,0.12094861660079
"result.37",4,2,0,82.98150105,47.4180006,94.8360012,373162.297080553,556,40,0.120485211939485
"result.533",4,1,2,82.98150105,46.62770059,96.41660122,373058.640886919,556,40,0.120008177729317
"result.2305",0,0,9,79.82030101,45.83740058,101.94870129,373005.331987336,545,40,0.119762845849802
"result.1029",4,0,4,82.98150105,45.83740058,97.99720124,372747.672306019,556,40,0.118577075098814
"result.292",3,2,1,82.19120104,47.4180006,95.62630121,372688.440195371,553,40,0.118304484121576
"result.788",3,1,3,82.19120104,46.62770059,97.20690123,372534.436707687,553,40,0.117595747580755
"result.1284",3,0,5,82.19120104,45.83740058,98.78750125,372175.095236424,553,40,0.115942028985507
"result.51",2,3,0,81.40090103,48.20830061,94.8360012,372155.351199542,550,40,0.115851165326428
"result.547",2,2,2,81.40090103,47.4180006,96.41660122,372155.351199542,550,40,0.115851165326428
"result.1043",2,1,4,81.40090103,46.62770059,97.99720124,371951.987619651,550,40,0.114915269637908
"result.306",1,3,1,80.61060102,48.20830061,95.62630121,371613.377387115,547,40,0.113356957884694
"result.802",1,2,3,80.61060102,47.4180006,97.20690123,371563.030093065,547,40,0.113125255554041
"result.1539",2,0,6,81.40090103,45.83740058,99.57780126,371545.26045987,549,40,0.11304347826087
"result.1298",1,1,5,80.61060102,46.62770059,98.78750125,371311.293622812,547,40,0.111966743900777
"result.8",7,0,0,85.35240108,45.83740058,94.8360012,371029.941097235,562,40,0.110671936758893
"result.561",0,3,2,79.82030101,48.20830061,96.41660122,371011.184262197,544,40,0.110585616282768
"result.65",0,4,0,79.82030101,48.99860062,94.8360012,370911.47687594,544,40,0.110126754804416
"result.1057",0,2,4,79.82030101,47.4180006,97.99720124,370911.47687594,544,40,0.110126754804416
"result.1794",1,0,7,80.61060102,45.83740058,100.36810127,370858.167976357,546,40,0.109881422924901
"result.263",6,0,1,84.56210107,45.83740058,95.62630121,370657.766001999,559,40,0.108959156785244
"result.1553",0,1,6,79.82030101,46.62770059,99.57780126,370612.354717169,543,40,0.108750170369361
