"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.269",12,0,1,117.61884525,140.98682775,114.50311425,1898771.69443309,1494,38,0.329644730405685
"result.144",15,8,0,117.73085401,144.487866285,111.61496549,1898646.44908645,1495,35.5,0.329162805253822
"result.301",12,2,1,117.185809262,142.019888046,114.081549414,1898626.77206185,1491,37.5,0.329087091039108
"result.1039",14,0,4,117.855481698,139.423805146,115.5445899,1898612.4921391,1495,36.5,0.329032144056045
"result.548",3,2,2,112.22260142,144.62490183,116.96440148,1898353.60699261,1459,40,0.328035993165966
"result.14",13,0,0,118.397778,140.98682775,113.7241815,1898343.98535204,1499,38,0.327998970548206
"result.784",15,0,3,118.625778964,139.423805146,114.774292634,1898281.57928644,1500,36.5,0.327758841446033
"result.46",13,2,0,117.961874224,142.019888046,113.305484452,1898199.09562538,1496,37.5,0.327441456793056
"result.1553",0,1,6,109.85170139,143.83460182,120.12560152,1898041.65120987,1443,40,0.326835634493936
"result.1071",14,2,4,117.41176701,140.43368211,115.1095755,1897991.92083688,1492,36,0.326644279539881
"result.127",14,7,0,117.41176701,144.27066796,112.03998682,1897853.63362954,1492,36,0.32611217128047
"result.1120",15,5,4,117.28083136,141.65087424,114.234576,1897771.27669187,1491,35,0.325795274239924
"result.803",2,2,3,111.43230141,144.62490183,117.75470149,1897721.30421145,1454,40,0.325602987693071
"result.78",13,4,0,117.524348,143.0395025,112.885229,1897671.17030188,1493,37,0.325410079991286
"result.816",15,2,3,118.17916418,140.43368211,114.34217833,1897661.1161448,1497,36,0.325371393115406
"result.1058",1,2,4,110.6420014,144.62490183,118.5450015,1896908.34349281,1448,40,0.322474837799348
"result.176",15,10,0,117.28083136,145.45869344,111.18832064,1896818.99002973,1491,35,0.322131019187172
"result.114",1,7,0,110.6420014,148.57640188,115.38380146,1896770.13523463,1448,40,0.321943033324399
"result.110",13,6,0,117.085184432,144.045588742,112.463400836,1896763.21948459,1490,36.5,0.321916422564184
"result.848",15,4,3,117.73085401,141.429922025,113.908423685,1896651.06070407,1494,35.5,0.321484852539534
"result.1054",13,1,4,117.085184432,140.194102412,115.5445899,1896624.27265143,1490,36.5,0.3213817761644
"result.799",14,1,3,117.855481698,140.194102412,114.774292634,1896374.71682608,1494,36.5,0.320421523091104
"result.29",12,1,0,117.61884525,141.7657605,113.7241815,1896273.96792108,1493,38,0.320033856541845
"result.53",4,3,0,113.01290143,145.41520184,115.38380146,1896193.60935766,1463,40,0.319724648943179
"result.369",0,7,1,109.85170139,148.57640188,116.17410147,1896120.55642119,1443,40,0.319443552292134
"result.61",12,3,0,117.185809262,142.795953008,113.305484452,1896015.37506671,1490,37.5,0.319038830347639
"result.2064",15,0,8,117.28083136,137.84305504,117.28083136,1896002.74431932,1491,35,0.318990229141957
"result.544",15,1,2,118.625778964,140.194102412,114.003995368,1895958.7904505,1499,36.5,0.318821101302277
"result.1313",0,2,5,109.85170139,144.62490183,119.33530151,1895914.72483669,1443,40,0.318651543484799
"result.308",3,3,1,112.22260142,145.41520184,116.17410147,1895830.31907902,1458,40,0.31832676289474
"result.831",14,3,3,117.41176701,141.20107928,114.34217833,1895641.03831199,1491,36,0.317598439129882
"result.563",2,3,2,111.43230141,145.41520184,116.96440148,1895285.38366106,1453,40,0.316229933822082
"result.880",15,6,3,117.28083136,142.41243808,113.47301216,1895254.51908479,1490,35,0.31611117160051
"result.576",15,3,2,118.17916418,141.20107928,113.57478116,1895225.27285199,1496,36,0.315998636519887
"result.782",13,0,3,117.524348,139.9467565,115.2047885,1894790.58836992,1492,37,0.314326036374256
"result.818",1,3,3,110.6420014,145.41520184,117.75470149,1894558.80310378,1447,40,0.313434161725203
"result.527",14,0,2,118.2975345,139.9467565,114.431602,1894455.93796576,1497,37,0.313038352231328
"result.608",15,5,2,117.73085401,142.19440809,113.14393762,1894105.22035413,1493,35.5,0.311688843904063
"result.1824",15,1,7,117.28083136,138.60461888,116.51926752,1894098.17099505,1490,35,0.311661719036455
"result.12",11,0,0,117.26850825,141.503999955,114.14134803,1894057.30439691,1490,38.5,0.311504470547452
"result.559",14,2,2,117.855481698,140.964399678,114.003995368,1893997.080556,1494,36.5,0.311272738315854
"result.1073",0,3,4,109.85170139,145.41520184,118.5450015,1893650.57740719,1442,40,0.309939446604104
"result.304",15,2,1,118.625778964,140.964399678,113.233698102,1893495.2265336,1498,36.5,0.309341679937687
"result.129",0,8,0,109.85170139,149.36670189,115.38380146,1893238.91423818,1442,40,0.308355428989432
"result.68",3,4,0,112.22260142,146.20550185,115.38380146,1893166.84850356,1457,40,0.30807813094178
"result.591",14,4,2,117.41176701,141.96847645,113.57478116,1893151.86857974,1490,36,0.308020490460471
"result.1552",15,0,6,117.73085401,138.371977765,116.20188188,1893004.31641902,1492,35.5,0.307452732061698
"result.323",2,4,1,111.43230141,146.20550185,116.17410147,1892710.26765065,1452,40,0.30632127687275
"result.336",15,4,1,118.17916418,141.96847645,112.80738399,1892650.23851388,1495,36,0.306090293833193
"result.640",15,7,2,117.28083136,143.17400192,112.71144832,1892601.72052597,1489,35,0.30590360395356
"result.542",13,1,2,117.524348,140.719943,114.431602,1892472.07120517,1491,37,0.305404732975183
"result.578",1,4,2,110.6420014,146.20550185,116.96440148,1892071.05445658,1446,40,0.303861681176108
"result.1584",15,2,6,117.28083136,139.36618272,115.75770368,1892057.55671903,1489,35,0.303809743923416
"result.287",14,1,1,118.2975345,140.719943,113.6584155,1892051.44707839,1496,37,0.303786234950232
"result.319",14,3,1,117.855481698,141.734696944,113.233698102,1891479.58332885,1493,36.5,0.301585789730296
"result.32",15,1,0,119.070721,140.719943,112.885229,1891462.5733009,1500,37,0.3015203377153
"result.368",15,6,1,117.73085401,142.958894155,112.379451555,1891421.7670123,1492,35.5,0.301363321288298
"result.7",6,0,0,114.59350145,143.04430181,115.38380146,1891365.20513803,1472,40,0.301145679750471
"result.833",0,4,3,109.85170139,146.20550185,117.75470149,1891249.20892134,1441,40,0.300699343851852
"result.262",5,0,1,113.80320144,143.04430181,116.17410147,1891186.52160424,1467,40,0.300458132536429
"result.1312",15,1,5,117.73085401,139.13646383,115.437395815,1890940.12154069,1492,35.5,0.299510022357263
"result.64",15,3,0,118.625778964,141.734696944,112.463400836,1890890.88753572,1497,36.5,0.299320577352264
"result.517",4,0,2,113.01290143,143.04430181,116.96440148,1890829.15453667,1461,40,0.299083038108345
"result.351",14,5,1,117.41176701,142.73587362,112.80738399,1890524.41164015,1489,36,0.297910433531649
"result.270",13,0,1,117.961874224,140.467758122,114.081549414,1890313.02258045,1493,37.5,0.297097040400274
"result.772",3,0,3,112.22260142,143.04430181,117.75470149,1890293.1039353,1456,40,0.297020396466218
"result.302",13,2,1,117.524348,141.4931295,113.6584155,1890013.03784861,1490,37,0.295942744521622
"result.83",2,5,0,111.43230141,146.99580186,115.38380146,1889995.95618022,1451,40,0.295877016845076
"result.96",15,5,0,118.17916418,142.73587362,112.03998682,1889936.01313046,1494,36,0.295646365055328
"result.15",14,0,0,118.737939186,140.467758122,113.305484452,1889805.41972799,1497,37.5,0.295143861393483
"result.1027",2,0,4,111.43230141,143.04430181,118.5450015,1889578.36980016,1451,40,0.294270207610049
"result.1040",15,0,4,118.17916418,138.89888777,115.1095755,1889518.43999455,1494,36,0.29403960678181
"result.47",14,2,0,118.2975345,141.4931295,112.885229,1889505.51555059,1495,37,0.293989875476131
"result.338",1,5,1,110.6420014,146.99580186,116.17410147,1889445.0975512,1445,40,0.293757396152062
"result.79",14,4,0,117.855481698,142.50499421,112.463400836,1888822.22514465,1492,36.5,0.291360677334429
"result.1072",15,2,4,117.73085401,139.900949895,114.67290975,1888738.31367047,1491,35.5,0.291037798672532
"result.593",0,5,2,109.85170139,146.99580186,116.96440148,1888710.61937917,1440,40,0.290931235228044
"result.22",5,1,0,113.80320144,143.83460182,115.38380146,1888698.77295704,1466,40,0.290885651987334
"result.1282",1,0,5,110.6420014,143.04430181,119.33530151,1888684.95213122,1445,40,0.290832471539838
"result.128",15,7,0,117.73085401,143.72338022,111.61496549,1888600.70067859,1491,35.5,0.290508284692236
"result.277",4,1,1,113.01290143,143.83460182,116.17410147,1888429.26685359,1460,40,0.289848633261181
"result.532",3,1,2,112.22260142,143.83460182,116.96440148,1887980.09001451,1455,40,0.288120268717595
"result.30",13,1,0,117.961874224,141.243823084,113.305484452,1887826.42297169,1492,37.5,0.287528981177324
"result.1537",0,0,6,109.85170139,143.04430181,120.12560152,1887612.8509285,1439,40,0.286707188255586
"result.787",2,1,3,111.43230141,143.83460182,117.75470149,1887351.2424398,1450,40,0.285700558356573
"result.800",15,1,3,118.17916418,139.66628494,114.34217833,1887291.38326969,1493,36,0.285470229323049
"result.98",1,6,0,110.6420014,147.78610187,115.38380146,1886680.93238764,1444,40,0.283121306653067
"result.1042",1,1,4,110.6420014,143.83460182,118.5450015,1886542.72412946,1444,40,0.282589502178117
"result.832",15,3,3,117.73085401,140.66543596,113.908423685,1886398.89280837,1490,35.5,0.282036061007505
"result.353",0,6,1,109.85170139,147.78610187,116.17410147,1886034.80878066,1439,40,0.280635120732677
"result.783",14,0,3,117.855481698,139.423805146,114.774292634,1885955.07552484,1490,36.5,0.280328319223098
"result.37",4,2,0,113.01290143,144.62490183,115.38380146,1885888.2093068,1459,40,0.280071028128891
"result.1297",0,1,5,109.85170139,143.83460182,119.33530151,1885554.53508349,1439,40,0.278787100182227
"result.528",15,0,2,118.625778964,139.423805146,114.003995368,1885541.43445901,1495,36.5,0.278736690960584
"result.292",3,2,1,112.22260142,144.62490183,116.17410147,1885526.89343185,1454,40,0.278680739287236
"result.547",2,2,2,111.43230141,144.62490183,116.96440148,1884984.91961943,1449,40,0.276595306024755
"result.560",15,2,2,118.17916418,140.43368211,113.57478116,1884925.13549953,1492,36,0.276365265773115
"result.802",1,2,3,110.6420014,144.62490183,117.75470149,1884262.28786952,1443,40,0.273814728341447
"result.543",14,1,2,117.855481698,140.194102412,114.003995368,1883647.36973329,1489,36.5,0.271448616353003
"result.1057",0,2,4,109.85170139,144.62490183,118.5450015,1883358.99818215,1438,40,0.270339006237311
"result.113",0,7,0,109.85170139,148.57640188,115.38380146,1883221.77712581,1438,40,0.269811000365754
"result.288",15,1,1,118.625778964,140.194102412,113.233698102,1883148.25808259,1494,36.5,0.269528110206411
"result.52",3,3,0,112.22260142,145.41520184,115.38380146,1882933.51418733,1453,40,0.268701808175144
"result.307",2,3,1,111.43230141,145.41520184,116.17410147,1882479.40133903,1448,40,0.266954450614594
"result.320",15,3,1,118.17916418,141.20107928,112.80738399,1882419.69668407,1491,36,0.266724716132009
"result.562",1,3,2,110.6420014,145.41520184,116.96440148,1881843.64335141,1442,40,0.264508150029826
"result.271",14,0,1,118.2975345,139.9467565,113.6584155,1881655.56000653,1491,37,0.263784433764319
"result.16",15,0,0,119.070721,139.9467565,112.885229,1881069.92179924,1496,37,0.261530986514195
"result.817",0,3,3,109.85170139,145.41520184,117.75470149,1881026.24022447,1437,40,0.261362906420838
"result.48",15,2,0,118.625778964,140.964399678,112.463400836,1880614.3066252,1493,36.5,0.259777848231404
"result.67",2,4,0,111.43230141,146.20550185,115.38380146,1879834.68759861,1447,40,0.256777992126092
"result.80",15,4,0,118.17916418,141.96847645,112.03998682,1879775.0668233,1490,36,0.25654858039973
"result.322",1,4,1,110.6420014,146.20550185,116.17410147,1879286.79057512,1441,40,0.254669767243255
"result.31",14,1,0,118.2975345,140.719943,112.885229,1879180.34879894,1490,37,0.254260195386721
"result.577",0,4,2,109.85170139,146.20550185,116.96440148,1878556.26121046,1436,40,0.251858800732807
"result.6",5,0,0,113.80320144,143.04430181,115.38380146,1878321.30717156,1462,40,0.250954733125393
"result.261",4,0,1,113.01290143,143.04430181,116.17410147,1878053.28187088,1456,40,0.249923412304329
"result.516",3,0,2,112.22260142,143.04430181,116.96440148,1877606.57303641,1451,40,0.248204544269224
"result.771",2,0,3,111.43230141,143.04430181,117.75470149,1876981.18066815,1446,40,0.245798129020076
"result.82",1,5,0,110.6420014,146.99580186,115.38380146,1876591.72954065,1440,40,0.244299579981736
"result.1026",1,0,4,110.6420014,143.04430181,118.5450015,1876177.10476611,1440,40,0.242704166556886
"result.337",0,5,1,109.85170139,146.99580186,116.17410147,1875949.06114012,1435,40,0.241826689173219
"result.21",4,1,0,113.01290143,143.83460182,115.38380146,1875582.80925595,1455,40,0.240417407314603
"result.276",3,1,1,112.22260142,143.83460182,116.17410147,1875223.46778468,1450,40,0.239034715679734
"result.1281",0,0,5,109.85170139,143.04430181,119.33530151,1875194.34533028,1435,40,0.238922656879655
"result.531",2,1,2,111.43230141,143.83460182,116.96440148,1874684.45557779,1445,40,0.23696067822743
"result.786",1,1,3,110.6420014,143.83460182,117.75470149,1873965.77263526,1439,40,0.23419529495769
"result.97",0,6,0,109.85170139,147.78610187,115.38380146,1873204.64001344,1434,40,0.231266571742075
"result.1041",0,1,4,109.85170139,143.83460182,118.5450015,1873067.41895711,1434,40,0.230738565870517
"result.272",15,0,1,118.625778964,139.423805146,113.233698102,1872801.28963159,1490,36.5,0.229714540475134
"result.36",3,2,0,112.22260142,144.62490183,115.38380146,1872700.17987109,1449,40,0.229325485408508
"result.291",2,2,1,111.43230141,144.62490183,116.17410147,1872248.5350274,1444,40,0.22758762435644
"result.546",1,2,2,110.6420014,144.62490183,116.96440148,1871616.23224624,1439,40,0.225154618883545
"result.801",0,2,3,109.85170139,144.62490183,117.75470149,1870803.2715276,1433,40,0.222026468989822
"result.51",2,3,0,111.43230141,145.41520184,115.38380146,1869673.41901699,1443,40,0.217678967407108
"result.306",1,3,1,110.6420014,145.41520184,116.17410147,1869128.48359903,1438,40,0.21558213833445
"result.561",0,3,2,109.85170139,145.41520184,116.96440148,1868401.90304176,1432,40,0.212786366237571
"result.66",1,4,0,110.6420014,146.20550185,115.38380146,1866502.52669365,1437,40,0.205477853310404
"result.321",0,4,1,109.85170139,146.20550185,116.17410147,1865863.31349958,1431,40,0.203018257613761
"result.5",4,0,0,113.01290143,143.04430181,115.38380146,1865277.40920509,1451,40,0.200763786500314
"result.260",3,0,1,112.22260142,143.04430181,116.17410147,1864920.04213752,1446,40,0.19938869207223
"result.515",2,0,2,111.43230141,143.04430181,116.96440148,1864383.99153615,1441,40,0.197326050430103
"result.770",1,0,3,110.6420014,143.04430181,117.75470149,1863669.257401,1435,40,0.194575861573934
"result.81",0,5,0,109.85170139,146.99580186,115.38380146,1863187.50290107,1430,40,0.192722143118395
"result.1025",0,0,4,109.85170139,143.04430181,118.5450015,1862775.83973207,1430,40,0.191138125503724
"result.20",3,1,0,112.22260142,143.83460182,115.38380146,1862466.84555486,1445,40,0.189949162641872
"result.275",2,1,1,111.43230141,143.83460182,116.17410147,1862017.66871578,1440,40,0.188220798098285
"result.530",1,1,2,110.6420014,143.83460182,116.96440148,1861388.82114107,1435,40,0.185801087737264
"result.785",0,1,3,109.85170139,143.83460182,117.75470149,1860580.30283073,1429,40,0.182690031558808
"result.35",2,2,0,111.43230141,144.62490183,115.38380146,1859512.15043538,1439,40,0.178579942688125
"result.290",1,2,1,110.6420014,144.62490183,116.17410147,1858970.17662295,1434,40,0.176494509425643
"result.545",0,2,2,109.85170139,144.62490183,116.96440148,1858247.54487305,1428,40,0.173713931742335
"result.50",1,3,0,110.6420014,145.41520184,115.38380146,1856413.32384666,1433,40,0.166656126639072
"result.305",0,3,1,109.85170139,145.41520184,116.17410147,1855777.56585904,1427,40,0.164209826054304
"result.65",0,4,0,109.85170139,146.20550185,115.38380146,1853170.3657887,1426,40,0.154177714494716
"result.4",3,0,0,112.22260142,143.04430181,115.38380146,1852233.51123862,1441,40,0.150572839875236
"result.259",2,0,1,111.43230141,143.04430181,116.17410147,1851786.80240415,1436,40,0.14885397184013
"result.514",1,0,2,110.6420014,143.04430181,116.96440148,1851161.4100359,1431,40,0.146447556590982
"result.769",0,0,3,109.85170139,143.04430181,117.75470149,1850357.33413385,1425,40,0.143353594127792
"result.19",2,1,0,111.43230141,143.83460182,115.38380146,1849350.88185377,1435,40,0.139480917969141
"result.274",1,1,1,110.6420014,143.83460182,116.17410147,1848811.86964687,1430,40,0.137406880516837
"result.529",0,1,2,109.85170139,143.83460182,116.96440148,1848093.18670435,1424,40,0.134641497247099
"result.34",1,2,0,110.6420014,144.62490183,115.38380146,1846324.12099967,1429,40,0.127834399967742
