"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2573",12,0,10,144.737119184,96.118859072,106.736640016,1484916.58811908,1466,17.5,0.198442157070684
"result.1598",13,3,6,145.29594976,97.7953508,104.501317712,1484887.26907798,1468,17.5,0.198248135826255
"result.16",15,0,0,148.48968424,97.48177744,102.58256812,1484886.60770359,1484,18,0.198243759125073
"result.2926",13,6,11,143.2060994,98.04109882,105.75219648,1484769.65227416,1458,17,0.197469796638271
"result.74",9,4,0,145.08915712,99.74879552,102.58256812,1484623.00276702,1467,18,0.196499331070428
"result.285",12,1,1,146.78942068,98.04853196,103.14932264,1484575.30629369,1476,18,0.196183695607502
"result.991",14,13,3,143.75689209,101.89664765,101.34585496,1484549.08634159,1460,17,0.196010182847721
"result.1231",14,12,4,143.75689209,101.34585496,101.89664765,1484549.08634159,1460,17,0.196010182847721
"result.1627",10,5,6,143.619458032,98.913011952,104.501317712,1484528.2853426,1460,17.5,0.195872530470349
"result.751",14,14,2,143.75689209,102.44744034,100.79506227,1484461.86254098,1460,17,0.195432971939641
"result.1471",14,11,5,143.75689209,100.79506227,102.44744034,1484461.86254098,1460,17,0.195432971939641
"result.3872",15,1,15,144.30768478,95.28713537,107.95536724,1484458.18644211,1463,17,0.195408645043132
"result.314",9,3,1,145.08915712,99.182041,103.14932264,1484343.37764094,1467,18,0.194648888051137
"result.1838",13,2,7,145.29594976,97.236520224,105.060148288,1484297.39789393,1468,17.5,0.194344613170466
"result.511",14,15,1,143.75689209,102.99823303,100.24426958,1484287.41493977,1460,17,0.19427855012348
"result.1711",14,10,6,143.75689209,100.24426958,102.99823303,1484287.41493977,1460,17,0.19427855012348
"result.525",12,0,2,146.78942068,97.48177744,103.71607716,1484103.80298864,1475,18,0.193063482443462
"result.1867",10,4,7,143.619458032,98.354181376,105.060148288,1484034.92266884,1459,17.5,0.192607661077476
"result.1951",14,9,7,143.75689209,99.69347689,103.54902572,1484025.74353795,1460,17,0.192546917399237
"result.143",14,8,0,145.854780336,100.58950368,101.148334256,1483993.73639682,1471,17.5,0.192335107424587
"result.554",9,2,2,145.08915712,98.61528648,103.71607716,1483970.54413949,1467,18,0.19218163069208
"result.383",14,7,1,145.854780336,100.030673104,101.707164832,1483902.63794768,1471,17.5,0.191732255700823
"result.623",14,6,2,145.854780336,99.471842528,102.265995408,1483720.44104941,1471,17.5,0.190526552253295
"result.2191",14,8,8,143.75689209,99.1426842,104.09981841,1483676.84833552,1460,17,0.190238073766913
"result.2078",13,1,8,145.29594976,96.677689648,105.618978864,1483616.77729695,1468,17.5,0.189840548567632
"result.794",9,1,3,145.08915712,98.04853196,104.28283168,1483504.50226268,1467,18,0.189097558993261
"result.2107",10,3,8,143.619458032,97.7953508,105.618978864,1483451.85769076,1459,17.5,0.188749179067714
"result.863",14,5,3,145.854780336,98.913011952,102.824825984,1483447.14570201,1470,17.5,0.188717997082003
"result.2431",14,7,9,143.75689209,98.59189151,104.6506111,1483240.72933248,1460,17,0.187352019226508
"result.172",11,10,0,144.178288608,101.707164832,101.148334256,1483235.62976264,1462,17.5,0.187318272390046
"result.412",11,9,1,144.178288608,101.148334256,101.707164832,1483235.62976264,1462,17.5,0.187318272390046
"result.652",11,8,2,144.178288608,100.58950368,102.265995408,1483145.57842212,1462,17.5,0.186722349996441
"result.1103",14,4,4,145.854780336,98.354181376,103.38365656,1483082.75190548,1470,17.5,0.186306590186948
"result.892",11,7,3,144.178288608,100.030673104,102.824825984,1482965.47574107,1462,17.5,0.185530505209229
"result.1034",9,0,4,145.08915712,97.48177744,104.8495862,1482945.2520105,1466,18,0.185396672954678
"result.2318",13,0,9,145.29594976,96.118859072,106.17780944,1482845.40728704,1467,17.5,0.184735942017755
"result.2671",14,6,10,143.75689209,98.04109882,105.20140379,1482717.38652883,1459,17,0.183888753778023
"result.1132",11,6,4,144.178288608,99.471842528,103.38365656,1482695.3217195,1462,17.5,0.183742738028412
"result.1343",14,3,5,145.854780336,97.7953508,103.942487136,1482627.2596598,1470,17.5,0.183292331568128
"result.1372",11,5,5,144.178288608,98.913011952,103.942487136,1482335.11635741,1461,17.5,0.181359048453989
"result.5",4,0,0,144.216857403,98.825894316,103.997016693,1482202.91129755,1462,18.5,0.18048417024274
"result.976",15,12,3,144.30768478,101.34585496,101.34585496,1482181.67866533,1462,17,0.180343661495825
"result.736",15,13,2,144.30768478,101.89664765,100.79506227,1482137.89966962,1462,17,0.180053950273762
"result.1216",15,11,4,144.30768478,100.79506227,101.89664765,1482137.89966962,1462,17,0.180053950273762
"result.30",13,1,0,147.3561752,98.04853196,102.58256812,1482118.7558696,1477,18,0.179927264551302
"result.2911",14,5,11,143.75689209,97.49030613,105.75219648,1482106.81992458,1459,17,0.179848277421458
"result.1583",14,2,6,145.854780336,97.236520224,104.501317712,1482080.668965,1470,17.5,0.179675221225545
"result.496",15,14,1,144.30768478,102.44744034,100.24426958,1482006.5626825,1462,17,0.179184816607572
"result.1456",15,10,5,144.30768478,100.24426958,102.44744034,1482006.5626825,1462,17,0.179184816607572
"result.59",10,3,0,145.65591164,99.182041,102.58256812,1481954.00278424,1469,18,0.17883699701715
"result.1612",11,4,6,144.178288608,98.354181376,104.501317712,1481884.85965479,1461,17.5,0.178379436485961
"result.256",15,15,0,144.30768478,102.99823303,99.69347689,1481787.66770396,1462,17,0.177736260497253
"result.1696",15,9,6,144.30768478,99.69347689,102.99823303,1481787.66770396,1462,17,0.177736260497253
"result.270",13,0,1,147.3561752,97.48177744,103.14932264,1481692.76446658,1477,18,0.177108230264101
"result.299",10,2,1,145.65591164,98.61528648,103.14932264,1481626.49913722,1469,18,0.176669713819426
"result.1936",15,8,7,144.30768478,99.1426842,103.54902572,1481481.21473401,1462,17,0.175708281942808
"result.1823",14,1,7,145.854780336,96.677689648,105.060148288,1481442.97982106,1469,17.5,0.175455259159199
"result.3151",14,4,12,143.75689209,96.93951344,106.30298917,1481409.02951972,1459,17,0.17523059015681
"result.128",15,7,0,146.413610912,100.030673104,101.148334256,1481403.53873005,1472,17.5,0.175194254389906
"result.1852",11,3,7,144.178288608,97.7953508,105.060148288,1481344.55161165,1461,17.5,0.174803902124326
"result.368",15,6,1,146.413610912,99.471842528,101.707164832,1481266.36750205,1472,17.5,0.174286512139181
"result.539",10,1,2,145.65591164,98.04853196,103.71607716,1481205.42301962,1468,18,0.173883206850921
"result.2176",15,7,8,144.30768478,98.59189151,104.09981841,1481087.20377265,1461,17,0.173100880944236
"result.608",15,5,2,146.413610912,98.913011952,102.265995408,1481037.7487887,1472,17.5,0.172773608387972
"result.157",12,9,0,144.737119184,101.148334256,101.148334256,1480803.370978,1463,17.5,0.171222593320894
"result.397",12,8,1,144.737119184,100.58950368,101.707164832,1480758.17078964,1463,17.5,0.170923477235732
"result.848",15,4,3,146.413610912,98.354181376,102.824825984,1480717.68259002,1472,17.5,0.170655543136281
"result.2063",14,0,8,145.854780336,96.118859072,105.618978864,1480714.19222799,1469,17.5,0.170632445369088
"result.2092",11,2,8,144.178288608,97.236520224,105.618978864,1480714.19222799,1461,17.5,0.170632445369088
"result.779",10,0,3,145.65591164,97.48177744,104.28283168,1480690.77443143,1468,18,0.170477476111639
"result.3391",14,3,13,143.75689209,96.38872075,106.85378186,1480624.01531425,1458,17,0.170035691984083
"result.637",12,7,2,144.737119184,100.030673104,102.265995408,1480622.57022455,1463,17.5,0.170026128980244
"result.2416",15,6,9,144.30768478,98.04109882,104.6506111,1480605.63481987,1461,17,0.169914057501537
"result.877",12,6,3,144.737119184,99.471842528,102.824825984,1480396.56928273,1463,17.5,0.168530548554432
"result.1088",15,3,4,146.413610912,97.7953508,103.38365656,1480306.168906,1472,17.5,0.167932316384106
"result.1117",12,5,4,144.737119184,98.913011952,103.38365656,1480080.16796418,1463,17.5,0.166436735958294
"result.2656",15,5,10,144.30768478,97.49030613,105.20140379,1480036.50787567,1461,17,0.16614781161471
"result.2332",11,1,9,144.178288608,96.677689648,106.17780944,1479993.7815038,1460,17.5,0.165865066220242
"result.1328",15,2,5,146.413610912,97.236520224,103.942487136,1479803.20773664,1471,17.5,0.164603928131449
"result.3631",14,2,14,143.75689209,95.83792806,107.40457455,1479751.77730817,1458,17,0.164263582903273
"result.1357",12,4,5,144.737119184,98.354181376,103.942487136,1479673.36626891,1463,17.5,0.163744691191831
"result.2896",15,4,11,144.30768478,96.93951344,105.75219648,1479379.82294006,1461,17,0.161802143283757
"result.15",14,0,0,147.92292972,97.48177744,102.58256812,1479219.10156732,1479,18,0.160738555950211
"result.44",11,2,0,146.22266616,98.61528648,102.58256812,1479219.10156732,1470,18,0.160738555950211
"result.1568",15,1,6,146.413610912,96.677689648,104.501317712,1479208.79908195,1471,17.5,0.160670378378308
"result.2572",11,0,10,144.178288608,96.118859072,106.736640016,1479183.31943909,1460,17.5,0.160501764677792
"result.1597",12,3,6,144.737119184,97.7953508,104.501317712,1479176.16419691,1463,17.5,0.160454414255044
"result.284",11,1,1,146.22266616,98.04853196,103.14932264,1478843.35530414,1470,18,0.158252023143038
"result.73",8,4,0,144.5224026,99.74879552,102.58256812,1478823.69416246,1461,18,0.158121913868244
"result.3136",15,3,12,144.30768478,96.38872075,106.30298917,1478635.58001304,1460,17,0.156877052508676
"result.1837",12,2,7,144.737119184,97.236520224,105.060148288,1478588.56174819,1462,17.5,0.156565905147931
"result.313",8,3,1,144.5224026,99.182041,103.14932264,1478545.16132203,1461,18,0.156278699141996
"result.1808",15,0,7,146.413610912,96.118859072,105.060148288,1478522.94294191,1471,17.5,0.156131667124683
"result.524",11,0,2,146.22266616,97.48177744,103.71607716,1478373.67247517,1470,18,0.155143857134071
"result.142",13,8,0,145.29594976,100.58950368,101.148334256,1478307.93664051,1465,17.5,0.154708844665532
"result.382",13,7,1,145.29594976,100.030673104,101.707164832,1478217.18722758,1465,17.5,0.154108302718488
"result.553",8,2,2,144.5224026,98.61528648,103.71607716,1478173.78420144,1461,18,0.153821079507
"result.622",13,6,2,145.29594976,99.471842528,102.265995408,1478035.68840172,1465,17.5,0.152907218824398
"result.2077",12,1,8,144.737119184,96.677689648,105.618978864,1477910.55892273,1462,17.5,0.152079163870492
"result.3376",15,2,13,144.30768478,95.83792806,106.85378186,1477803.7790946,1460,17,0.151372539289468
"result.862",13,5,3,145.29594976,98.913011952,102.824825984,1477763.44016292,1465,17.5,0.151105592983265
"result.793",8,1,3,144.5224026,98.04853196,104.28283168,1477709.56280071,1461,18,0.150749054963254
"result.1102",13,4,4,145.29594976,98.354181376,103.38365656,1477400.4425112,1465,17.5,0.148703425195087
"result.1033",8,0,4,144.5224026,97.48177744,104.8495862,1477152.49711984,1461,18,0.147062625510759
"result.2317",12,0,9,144.737119184,96.118859072,106.17780944,1477142.15572055,1462,17.5,0.14699419042273
"result.1342",13,3,5,145.29594976,97.7953508,103.942487136,1476946.69544655,1464,17.5,0.145700715459865
"result.3616",15,1,14,144.30768478,95.28713537,107.40457455,1476884.42018475,1459,17,0.145288603626132
"result.29",12,1,0,146.78942068,98.04853196,102.58256812,1476418.29911625,1472,18,0.142204007869611
"result.1582",13,2,6,145.29594976,97.236520224,104.501317712,1476402.19896896,1464,17.5,0.142097463777598
"result.58",9,3,0,145.08915712,99.182041,102.58256812,1476187.64479675,1463,18,0.140677633321797
"result.269",12,0,1,146.78942068,97.48177744,103.14932264,1475993.94614171,1471,18,0.139395816021975
"result.3856",15,0,15,144.30768478,94.73634268,107.95536724,1475877.50328348,1459,17,0.138625245518671
"result.298",9,2,1,145.08915712,98.61528648,103.14932264,1475861.41548299,1463,18,0.138518783132623
"result.1822",13,1,7,145.29594976,96.677689648,105.060148288,1475766.95307845,1464,17.5,0.137893670148287
"result.127",14,7,0,145.854780336,100.030673104,101.148334256,1475749.32675017,1467,17.5,0.137777026423956
"result.367",14,6,1,145.854780336,99.471842528,101.707164832,1475612.67907647,1467,17.5,0.136872748838312
"result.538",9,1,2,145.08915712,98.04853196,103.71607716,1475441.97779386,1463,18,0.135743118603686
"result.607",14,5,2,145.854780336,98.913011952,102.265995408,1475384.93295363,1466,17.5,0.135365619528902
"result.847",14,4,3,145.854780336,98.354181376,102.824825984,1475066.08838166,1466,17.5,0.133255638495728
"result.2062",13,0,8,145.29594976,96.118859072,105.618978864,1475040.957775,1463,17.5,0.133089334571932
"result.778",9,0,3,145.08915712,97.48177744,104.28283168,1474929.33172937,1462,18,0.132350639734984
"result.1087",14,3,4,145.854780336,97.7953508,103.38365656,1474656.14536056,1466,17.5,0.130542805738791
"result.1327",14,2,5,145.854780336,97.236520224,103.942487136,1474155.10389032,1466,17.5,0.127227121258089
"result.720",15,12,2,144.30768478,101.34585496,100.79506227,1474126.34345519,1458,17,0.127036796636127
"result.960",15,11,3,144.30768478,100.79506227,101.34585496,1474126.34345519,1458,17,0.127036796636127
"result.480",15,13,1,144.30768478,101.89664765,100.24426958,1474038.78546378,1458,17,0.126457374192
"result.1200",15,10,4,144.30768478,100.24426958,101.89664765,1474038.78546378,1458,17,0.126457374192
"result.240",15,14,0,144.30768478,102.44744034,99.69347689,1473863.66948095,1458,17,0.125298529303745
"result.1440",15,9,5,144.30768478,99.69347689,102.44744034,1473863.66948095,1458,17,0.125298529303745
"result.1680",15,8,6,144.30768478,99.1426842,102.99823303,1473600.9955067,1458,17,0.123560261971365
"result.1567",14,1,6,145.854780336,96.677689648,104.501317712,1473562.96397095,1466,17.5,0.123308585053624
"result.14",13,0,0,147.3561752,97.48177744,102.58256812,1473551.59543105,1473,18,0.123233352775349
"result.43",10,2,0,145.65591164,98.61528648,102.58256812,1473485.6941969,1464,18,0.122797245761688
"result.112",15,6,0,146.413610912,99.471842528,101.148334256,1473127.54130698,1468,17.5,0.12042713859617
"result.283",10,1,1,145.65591164,98.04853196,103.14932264,1473111.40431459,1464,18,0.120320350678574
"result.352",15,5,1,146.413610912,98.913011952,101.707164832,1472944.64633631,1468,17.5,0.119216815595204
"result.1807",14,0,7,145.854780336,96.118859072,105.060148288,1472879.72560244,1465,17.5,0.118787197125396
"result.592",15,4,2,146.413610912,98.354181376,102.265995408,1472670.30388029,1468,17.5,0.117401331093753
"result.523",10,0,2,145.65591164,97.48177744,103.71607716,1472643.5419617,1464,18,0.117224231824681
"result.141",12,8,0,144.737119184,100.58950368,101.148334256,1472622.1368842,1459,17.5,0.117082581906476
"result.381",12,7,1,144.737119184,100.030673104,101.707164832,1472531.73650747,1459,17.5,0.116484349736151
"result.621",12,6,2,144.737119184,99.471842528,102.265995408,1472350.93575402,1459,17.5,0.115287885395502
"result.832",15,3,3,146.413610912,97.7953508,102.824825984,1472304.51393894,1468,17.5,0.114980685091821
"result.861",12,5,3,144.737119184,98.913011952,102.824825984,1472079.73462384,1459,17.5,0.113493188884526
"result.1072",15,2,4,146.413610912,97.236520224,103.38365656,1471847.27651225,1467,17.5,0.111954877589405
"result.1101",12,4,4,144.737119184,98.354181376,103.38365656,1471718.13311693,1459,17.5,0.111100260203226
"result.1312",15,1,5,146.413610912,96.677689648,103.942487136,1471298.59160023,1467,17.5,0.108323908586506
"result.28",11,1,0,146.22266616,98.04853196,102.58256812,1470717.84236291,1466,18,0.104480751187919
"result.1552",15,0,6,146.413610912,96.118859072,104.501317712,1470658.45920286,1467,17.5,0.104087778083122
"result.268",11,0,1,146.22266616,97.48177744,103.14932264,1470295.12781683,1466,18,0.101683401779848
"result.126",13,7,0,145.29594976,100.030673104,101.148334256,1470095.11477028,1461,17.5,0.100359798458008
"result.366",13,6,1,145.29594976,99.471842528,101.707164832,1469958.99065089,1461,17.5,0.0994589855374407
"result.606",13,5,2,145.29594976,98.913011952,102.265995408,1469732.11711856,1461,17.5,0.0979576306698295
"result.846",13,4,3,145.29594976,98.354181376,102.824825984,1469414.4941733,1461,17.5,0.0958557338551745
"result.1086",13,3,4,145.29594976,97.7953508,103.38365656,1469006.12181511,1460,17.5,0.0931532950934741
"result.1326",13,2,5,145.29594976,97.236520224,103.942487136,1468507.000044,1460,17.5,0.0898503143847299
"result.1566",13,1,6,145.29594976,96.677689648,104.501317712,1467917.12885995,1460,17.5,0.0859467917289402
"result.13",12,0,0,146.78942068,97.48177744,102.58256812,1467884.08929477,1467,18,0.085728149600487
"result.111",14,6,0,145.854780336,99.471842528,101.148334256,1467504.91710352,1463,17.5,0.0832189454233271
"result.351",14,5,1,145.854780336,98.913011952,101.707164832,1467322.72020525,1462,17.5,0.082013241975799
"result.1806",13,0,7,145.29594976,96.118859072,105.060148288,1467236.50826297,1460,17.5,0.0814427271261068
