"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1319",6,2,5,64.01430081,64.01430081,112.22260142,459869.222252198,542,40,0.252927593078797
"result.27",10,1,0,67.17550085,63.2240008,108.27110137,459838.61899503,555,40,0.252796845179726
"result.102",5,6,0,63.2240008,67.17550085,108.27110137,459838.61899503,539,40,0.252796845179726
"result.1304",7,1,5,64.80460082,63.2240008,112.22260142,459799.130921265,545,40,0.252628138213182
"result.1334",5,3,5,63.2240008,64.80460082,112.22260142,459799.130921265,539,40,0.252628138213182
"result.433",0,11,1,59.27250075,71.1270009,109.06140138,459789.258902824,522,40,0.252585961471546
"result.1875",2,5,7,60.85310077,66.38520084,113.80320144,459735.950003241,528,40,0.252358207066713
"result.643",2,8,2,60.85310077,68.75610087,109.85170139,459621.928190244,528,40,0.251871065700819
"result.1289",8,0,5,65.59490083,62.43370079,112.22260142,459588.856928466,549,40,0.251729773616339
"result.1349",4,4,5,62.43370079,65.59490083,112.22260142,459588.856928466,535,40,0.251729773616339
"result.12",11,0,0,67.96580086,62.43370079,108.27110137,459432.879037093,558,40,0.251063381098493
"result.117",4,7,0,62.43370079,67.96580086,108.27110137,459432.879037093,535,40,0.251063381098493
"result.2401",0,6,9,59.27250075,67.17550085,115.38380146,459419.058211276,521,40,0.251004333660203
"result.1169",0,9,4,59.27250075,69.54640088,111.43230141,459345.018072966,521,40,0.250688008097935
"result.3588",3,0,14,61.64340078,62.43370079,119.33530151,459276.901145721,532,40,0.250396988580647
"result.1364",3,5,5,61.64340078,66.38520084,112.22260142,459238.4002738,532,40,0.250232499288268
"result.1890",1,6,7,60.06280076,67.17550085,113.80320144,459167.321741023,525,40,0.24992882674849
"result.3603",2,1,14,60.85310077,63.2240008,119.33530151,459127.833667258,528,40,0.249760119781946
"result.3077",4,0,12,62.43370079,62.43370079,117.75470149,459003.93983582,535,40,0.249230801674417
"result.808",7,2,3,64.80460082,64.01430081,110.6420014,458989.62540908,545,40,0.249169645399045
"result.823",6,3,3,64.01430081,64.80460082,110.6420014,458989.62540908,542,40,0.249169645399045
"result.3092",3,1,12,61.64340078,63.2240008,117.75470149,458930.393298432,531,40,0.24891658494923
"result.132",3,8,0,61.64340078,68.75610087,108.27110137,458891.892426511,531,40,0.24875209565685
"result.658",1,9,2,60.06280076,69.54640088,109.85170139,458867.212380408,524,40,0.248646653802761
"result.793",8,1,3,65.59490083,63.2240008,110.6420014,458851.417150902,548,40,0.248579171016143
"result.838",5,4,3,63.2240008,65.59490083,110.6420014,458851.417150902,538,40,0.248579171016143
"result.3618",1,2,14,60.06280076,64.01430081,119.33530151,458829.698710331,524,40,0.248486382184544
"result.1379",2,6,5,60.85310077,67.17550085,112.22260142,458747.760957268,528,40,0.248136315228967
"result.3107",2,2,12,60.85310077,64.01430081,117.75470149,458709.753686269,528,40,0.247973934773669
"result.778",9,0,3,66.38520084,62.43370079,110.6420014,458575.000634546,551,40,0.24739822225034
"result.853",4,5,3,62.43370079,66.38520084,110.6420014,458575.000634546,535,40,0.24739822225034
"result.2566",5,0,10,63.2240008,62.43370079,116.17410147,458575.000634546,538,40,0.24739822225034
"result.2581",4,1,10,62.43370079,63.2240008,116.17410147,458575.000634546,535,40,0.24739822225034
"result.1905",0,7,7,59.27250075,67.96580086,113.80320144,458456.53641325,521,40,0.24689210135071
"result.2596",3,2,10,61.64340078,64.01430081,116.17410147,458429.881963459,531,40,0.246778224148293
"result.3633",0,3,14,59.27250075,64.80460082,119.33530151,458382.496274941,521,40,0.246575775788442
"result.3122",1,3,12,60.06280076,64.80460082,117.75470149,458342.020999331,524,40,0.246402851147735
"result.147",2,9,0,60.85310077,69.54640088,108.27110137,458215.659163283,528,40,0.245862988854796
"result.868",3,6,3,61.64340078,67.17550085,110.6420014,458160.375860012,531,40,0.245626799101635
"result.2611",2,3,10,60.85310077,64.80460082,116.17410147,458139.644621285,528,40,0.2455382279442
"result.1394",1,7,5,60.06280076,67.96580086,112.22260142,458116.93897887,524,40,0.245441221438438
"result.2070",5,1,8,63.2240008,63.2240008,114.59350145,458061.655675599,538,40,0.245205031685277
"result.312",7,3,1,64.80460082,64.80460082,109.06140138,458018.218794457,544,40,0.24501945402208
"result.2055",6,0,8,64.01430081,62.43370079,114.59350145,457990.0835419,541,40,0.244899250308417
"result.2085",4,2,8,62.43370079,64.01430081,114.59350145,457990.0835419,534,40,0.244899250308417
"result.673",0,10,2,59.27250075,70.33670089,109.85170139,457975.275514238,521,40,0.244835985195964
"result.297",8,2,1,65.59490083,64.01430081,109.06140138,457950.101867212,548,40,0.244728434504792
"result.327",6,4,1,64.01430081,65.59490083,109.06140138,457950.101867212,541,40,0.244728434504792
"result.3137",0,4,12,59.27250075,65.59490083,117.75470149,457827.195237618,520,40,0.244203334071426
"result.2100",3,3,8,61.64340078,64.80460082,114.59350145,457775.367140802,531,40,0.243981906177838
"result.282",9,1,1,66.38520084,63.2240008,109.06140138,457745.751085478,551,40,0.243855375952931
"result.342",5,5,1,63.2240008,66.38520084,109.06140138,457745.751085478,537,40,0.243855375952931
"result.2626",1,4,10,60.06280076,65.59490083,116.17410147,457704.288608024,524,40,0.24367823363806
"result.883",2,7,3,60.85310077,67.96580086,110.6420014,457607.5428273,527,40,0.243264901570029
"result.2115",2,4,8,60.85310077,65.59490083,114.59350145,457417.506472305,527,40,0.24245299929354
"result.267",10,0,1,67.17550085,62.43370079,109.06140138,457405.166449254,554,40,0.242400278366495
"result.357",4,6,1,62.43370079,67.17550085,109.06140138,457405.166449254,534,40,0.242400278366495
"result.162",1,10,0,60.06280076,70.33670089,108.27110137,457404.179247409,524,40,0.242396060692331
"result.1559",6,1,6,64.01430081,63.2240008,113.01290143,457390.358421592,541,40,0.242337013254041
"result.1574",5,2,6,63.2240008,64.01430081,113.01290143,457390.358421592,537,40,0.242337013254041
"result.1409",0,8,5,59.27250075,68.75610087,112.22260142,457345.934338606,520,40,0.24214721791668
"result.1544",7,0,6,64.80460082,62.43370079,113.01290143,457249.188557881,544,40,0.241733885848649
"result.1589",4,3,6,62.43370079,64.80460082,113.01290143,457249.188557881,534,40,0.241733885848649
"result.2641",0,5,10,59.27250075,66.38520084,116.17410147,457123.813923677,520,40,0.241198241229874
"result.1604",3,4,6,61.64340078,65.59490083,113.01290143,456966.848830461,530,40,0.240527631037864
"result.372",3,7,1,61.64340078,67.96580086,109.06140138,456928.347958539,530,40,0.240363141745484
"result.898",1,8,3,60.06280076,68.75610087,110.6420014,456916.50153641,523,40,0.240312529655521
"result.2130",1,5,8,60.06280076,66.38520084,114.59350145,456916.50153641,523,40,0.240312529655521
"result.1063",6,2,4,64.01430081,64.01430081,111.43230141,456630.706602535,540,40,0.239091512985164
"result.1048",7,1,4,64.80460082,63.2240008,111.43230141,456561.108872524,543,40,0.238794166956632
"result.1078",5,3,4,63.2240008,64.80460082,111.43230141,456561.108872524,537,40,0.238794166956632
"result.1619",2,5,6,60.85310077,66.38520084,113.01290143,456543.339239329,527,40,0.238718248821687
"result.177",0,11,0,59.27250075,71.1270009,108.27110137,456457.45267889,520,40,0.238351311169456
"result.3843",2,0,15,60.85310077,62.43370079,120.12560152,456391.310155334,526,40,0.238068727000495
"result.1033",8,0,4,65.59490083,62.43370079,111.43230141,456352.315682491,547,40,0.237902128871034
"result.1093",4,4,4,62.43370079,65.59490083,111.43230141,456352.315682491,533,40,0.237902128871034
"result.387",2,8,1,60.85310077,68.75610087,109.06140138,456315.295613336,526,40,0.2377439660899
"result.2145",0,6,8,59.27250075,67.17550085,114.59350145,456272.352333116,520,40,0.237560497263784
"result.3332",3,0,13,61.64340078,62.43370079,118.5450015,456235.332263961,530,40,0.237402334482649
"result.3858",1,1,15,60.06280076,63.2240008,120.12560152,456166.228134872,523,40,0.237107097291199
"result.913",0,9,3,59.27250075,69.54640088,110.6420014,456087.251987342,519,40,0.236769683358112
"result.3347",2,1,13,60.85310077,63.2240008,118.5450015,456087.251987342,526,40,0.236769683358112
"result.1108",3,5,4,61.64340078,66.38520084,111.43230141,456004.327032435,530,40,0.236415398728371
"result.1634",1,6,6,60.06280076,67.17550085,113.01290143,455978.659784488,523,40,0.236305739200118
"result.2821",4,0,11,62.43370079,62.43370079,116.96440148,455923.376481217,533,40,0.236069549446957
"result.2836",3,1,11,61.64340078,63.2240008,116.96440148,455850.323544751,530,40,0.235757441558852
"result.3362",1,2,13,60.06280076,64.01430081,118.5450015,455791.091434104,523,40,0.235504381109037
"result.3873",0,2,15,59.27250075,64.01430081,120.12560152,455791.091434104,519,40,0.235504381109037
"result.552",7,2,2,64.80460082,64.01430081,109.85170139,455711.128084729,543,40,0.235162749501787
"result.567",6,3,2,64.01430081,64.80460082,109.85170139,455711.128084729,540,40,0.235162749501787
"result.2851",2,2,11,60.85310077,64.01430081,116.96440148,455631.164735355,526,40,0.234821117894537
"result.537",8,1,2,65.59490083,63.2240008,109.85170139,455573.907028395,546,40,0.234576492793049
"result.582",5,4,2,63.2240008,65.59490083,109.85170139,455573.907028395,536,40,0.234576492793049
"result.402",1,9,1,60.06280076,69.54640088,109.06140138,455566.009413642,523,40,0.234542751399741
"result.1123",2,6,4,60.85310077,67.17550085,111.43230141,455517.142922358,526,40,0.234333976528643
"result.2310",5,0,9,63.2240008,62.43370079,115.38380146,455455.4428071,536,40,0.234070371893419
"result.2325",4,1,9,62.43370079,63.2240008,115.38380146,455455.4428071,533,40,0.234070371893419
"result.3377",0,3,13,59.27250075,64.80460082,118.5450015,455346.850604246,519,40,0.233606427735425
"result.2340",3,2,9,61.64340078,64.01430081,115.38380146,455311.311337857,529,40,0.233454591465536
"result.522",9,0,2,66.38520084,62.43370079,109.85170139,455299.464915728,549,40,0.233403979375573
"result.597",4,5,2,62.43370079,66.38520084,109.85170139,455299.464915728,533,40,0.233403979375573
"result.1649",0,7,6,59.27250075,67.96580086,113.01290143,455272.810465936,519,40,0.233290102173157
"result.2866",1,3,11,60.06280076,64.80460082,116.96440148,455265.900053027,522,40,0.233260578454012
"result.2355",2,3,9,60.85310077,64.80460082,115.38380146,455023.048399372,526,40,0.23222303060977
"result.1814",5,1,7,63.2240008,63.2240008,113.80320144,454902.609774388,536,40,0.231708474361813
"result.1138",1,7,4,60.06280076,67.96580086,111.43230141,454890.763352258,522,40,0.23165786227185
"result.612",3,6,2,61.64340078,67.17550085,109.85170139,454887.801746726,529,40,0.231645209249359
"result.1799",6,0,7,64.01430081,62.43370079,113.80320144,454831.531241611,539,40,0.231404801822035
"result.1829",4,2,7,62.43370079,64.01430081,113.80320144,454831.531241611,532,40,0.231404801822035
"result.2881",0,4,11,59.27250075,65.59490083,116.96440148,454754.529497769,519,40,0.231075823237276
"result.56",7,3,0,64.80460082,64.80460082,108.27110137,454699.246194497,542,40,0.230839633484115
"result.417",0,10,1,59.27250075,70.33670089,109.06140138,454680.489359459,519,40,0.230759497675007
"result.41",8,2,0,65.59490083,64.01430081,108.27110137,454631.622868175,546,40,0.23055072280391
"result.71",6,4,0,64.01430081,65.59490083,108.27110137,454631.622868175,539,40,0.23055072280391
"result.1844",3,3,7,61.64340078,64.80460082,113.80320144,454618.295643279,529,40,0.230493784202701
"result.2370",1,4,9,60.06280076,65.59490083,115.38380146,454590.653991643,522,40,0.230375689326121
"result.26",9,1,0,66.38520084,63.2240008,108.27110137,454428.752889206,549,40,0.229683990763294
"result.86",5,5,0,63.2240008,66.38520084,108.27110137,454428.752889206,536,40,0.229683990763294
"result.627",2,7,2,60.85310077,67.96580086,109.85170139,454338.917521391,525,40,0.229300182414408
"result.1859",2,4,7,60.85310077,65.59490083,113.80320144,454262.902979393,525,40,0.228975421503812
"result.1303",6,1,5,64.01430081,63.2240008,112.22260142,454191.824446615,539,40,0.228671748964034
"result.1318",5,2,5,63.2240008,64.01430081,112.22260142,454191.824446615,535,40,0.228671748964034
"result.1153",0,8,4,59.27250075,68.75610087,111.43230141,454125.188322137,518,40,0.228387055957992
"result.11",10,0,0,67.17550085,62.43370079,108.27110137,454090.636257592,552,40,0.228239437362267
"result.101",4,6,0,62.43370079,67.17550085,108.27110137,454090.636257592,532,40,0.228239437362267
"result.1288",7,0,5,64.80460082,62.43370079,112.22260142,454051.641784749,542,40,0.228072839232805
"result.1333",4,3,5,62.43370079,64.80460082,112.22260142,454051.641784749,532,40,0.228072839232805
"result.2385",0,5,9,59.27250075,66.38520084,115.38380146,454014.128114672,518,40,0.227912567614589
"result.1348",3,4,5,61.64340078,65.59490083,112.22260142,453771.276461017,528,40,0.226875019770348
"result.1874",1,5,7,60.06280076,66.38520084,113.80320144,453765.353249952,522,40,0.226849713725366
"result.642",1,8,2,60.06280076,68.75610087,109.85170139,453652.812239721,521,40,0.226368898870718
"result.116",3,7,0,61.64340078,67.96580086,108.27110137,453617.272973333,528,40,0.226217062600829
"result.807",6,2,3,64.01430081,64.01430081,110.6420014,453392.190952871,538,40,0.225255432891532
"result.3587",2,0,14,60.85310077,62.43370079,119.33530151,453388.735746417,525,40,0.225240671031959
"result.1363",2,5,5,60.85310077,66.38520084,112.22260142,453350.728475418,525,40,0.225078290576661
"result.792",7,1,3,64.80460082,63.2240008,110.6420014,453323.086823782,542,40,0.224960195700081
"result.822",5,3,3,63.2240008,64.80460082,110.6420014,453323.086823782,535,40,0.224960195700081
"result.3076",3,0,12,61.64340078,62.43370079,117.75470149,453193.763382202,528,40,0.224407680384652
"result.3602",1,1,14,60.06280076,63.2240008,119.33530151,453165.134528722,521,40,0.224285367833908
"result.1889",0,6,7,59.27250075,67.17550085,113.80320144,453125.646454957,518,40,0.224116660867365
"result.777",8,0,3,65.59490083,62.43370079,110.6420014,453115.774436515,545,40,0.224074484125729
"result.837",4,4,3,62.43370079,65.59490083,110.6420014,453115.774436515,531,40,0.224074484125729
"result.3091",2,1,12,60.85310077,63.2240008,117.75470149,453046.670307426,525,40,0.223779246934278
"result.131",2,8,0,60.85310077,68.75610087,108.27110137,453008.663036428,525,40,0.22361686647898
"result.2565",4,0,10,62.43370079,62.43370079,116.17410147,452842.813126614,531,40,0.222908297219498
"result.657",0,9,2,59.27250075,69.54640088,109.85170139,452829.485901718,518,40,0.22285135861829
"result.3617",0,2,14,59.27250075,64.01430081,119.33530151,452792.465832563,518,40,0.222693195837155
"result.1378",1,6,5,60.06280076,67.17550085,112.22260142,452789.997827953,521,40,0.222682651651747
"result.852",3,5,3,61.64340078,66.38520084,110.6420014,452770.25379107,528,40,0.222598298168475
"result.2580",3,1,10,61.64340078,63.2240008,116.17410147,452770.25379107,528,40,0.222598298168475
"result.3106",1,2,12,60.06280076,64.01430081,117.75470149,452752.484157876,521,40,0.22252238003353
"result.2595",2,2,10,60.85310077,64.01430081,116.17410147,452552.57578444,524,40,0.221668301015405
"result.296",7,2,1,64.80460082,64.01430081,109.06140138,452432.630760379,541,40,0.22115585360453
"result.311",6,3,1,64.01430081,64.80460082,109.06140138,452432.630760379,538,40,0.22115585360453
"result.2054",5,0,8,63.2240008,62.43370079,114.59350145,452335.884979654,534,40,0.220742521536499
"result.2069",4,1,8,62.43370079,63.2240008,114.59350145,452335.884979654,531,40,0.220742521536499
"result.3121",0,3,12,59.27250075,64.80460082,117.75470149,452311.204933551,517,40,0.220637079682409
"result.281",8,1,1,65.59490083,63.2240008,109.06140138,452296.396905889,544,40,0.220573814569955
"result.326",5,4,1,63.2240008,65.59490083,109.06140138,452296.396905889,534,40,0.220573814569955
"result.867",2,6,3,60.85310077,67.17550085,110.6420014,452286.524887448,524,40,0.220531637828319
"result.146",1,9,0,60.06280076,69.54640088,108.27110137,452264.806446877,521,40,0.220438848996721
"result.2084",3,2,8,61.64340078,64.01430081,114.59350145,452192.740712255,527,40,0.220130958782779
"result.2610",1,3,10,60.06280076,64.80460082,116.17410147,452189.779106723,521,40,0.220118305760289
"result.1393",0,7,5,59.27250075,67.96580086,112.22260142,452089.084518622,517,40,0.219688102995603
"result.266",9,0,1,66.38520084,62.43370079,109.06140138,452023.929196909,547,40,0.219409736500807
"result.341",4,5,1,62.43370079,66.38520084,109.06140138,452023.929196909,531,40,0.219409736500807
"result.2099",2,3,8,60.85310077,64.80460082,114.59350145,451906.452177458,524,40,0.21890783327534
"result.1558",5,1,6,63.2240008,63.2240008,113.01290143,451743.563873177,534,40,0.218211917038349
