"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.525",12,0,2,101.15840128,91.67480116,124.07710157,1150650.8790571,1078,40,0.29512919477209
"result.705",0,12,2,91.67480116,101.15840128,124.07710157,1150650.8790571,1027,40,0.29512919477209
"result.2852",3,2,11,94.04570119,93.25540118,131.18980166,1150569.92850589,1040,40,0.294932005915666
"result.2867",2,3,11,93.25540118,94.04570119,131.18980166,1150569.92850589,1035,40,0.294932005915666
"result.2837",4,1,11,94.8360012,92.46510117,131.18980166,1150406.05299976,1044,40,0.294532818718513
"result.2882",1,4,11,92.46510117,94.8360012,131.18980166,1150406.05299976,1031,40,0.294532818718513
"result.810",9,2,3,98.78750125,93.25540118,124.86740158,1150336.94887067,1066,40,0.294364486767906
"result.915",2,9,3,93.25540118,98.78750125,124.86740158,1150336.94887067,1035,40,0.294364486767906
"result.1801",8,0,7,97.99720124,91.67480116,128.02860162,1150192.81740143,1061,40,0.294013394413784
"result.1921",0,8,7,91.67480116,97.99720124,128.02860162,1150192.81740143,1026,40,0.294013394413784
"result.2822",5,0,11,95.62630121,91.67480116,131.18980166,1150078.30198751,1048,40,0.293734444324207
"result.2897",0,5,11,91.67480116,95.62630121,131.18980166,1150078.30198751,1026,40,0.293734444324207
"result.795",10,1,3,99.57780126,92.46510117,124.86740158,1149713.03730518,1069,40,0.292844689728144
"result.930",1,10,3,92.46510117,99.57780126,124.86740158,1149713.03730518,1031,40,0.292844689728144
"result.1110",5,5,4,95.62630121,95.62630121,125.65770159,1149062.96489082,1048,40,0.291261167021366
"result.1095",6,4,4,96.41660122,94.8360012,125.65770159,1148984.48234422,1052,40,0.29106999002032
"result.1125",4,6,4,94.8360012,96.41660122,125.65770159,1148984.48234422,1043,40,0.29106999002032
"result.780",11,0,3,100.36810127,91.67480116,124.86740158,1148933.14784832,1073,40,0.290944943428441
"result.945",0,11,3,91.67480116,100.36810127,124.86740158,1148933.14784832,1026,40,0.290944943428441
"result.2101",4,3,8,94.8360012,94.04570119,128.81890163,1148925.25023357,1043,40,0.290925705491229
"result.2116",3,4,8,94.04570119,94.8360012,128.81890163,1148925.25023357,1039,40,0.290925705491229
"result.2086",5,2,8,95.62630121,93.25540118,128.81890163,1148764.33633298,1048,40,0.290533732520531
"result.2131",2,5,8,93.25540118,95.62630121,128.81890163,1148764.33633298,1035,40,0.290533732520531
"result.1080",7,3,4,97.20690123,94.04570119,125.65770159,1148749.03470439,1056,40,0.290496459017182
"result.1140",3,7,4,94.04570119,97.20690123,125.65770159,1148749.03470439,1039,40,0.290496459017182
"result.3858",1,1,15,92.46510117,92.46510117,134.3510017,1148673.51376332,1030,40,0.29031249624259
"result.3843",2,0,15,93.25540118,91.67480116,134.3510017,1148589.60160656,1034,40,0.290108093159711
"result.3873",0,2,15,91.67480116,93.25540118,134.3510017,1148589.60160656,1026,40,0.290108093159711
"result.2071",6,1,8,96.41660122,92.46510117,128.81890163,1148442.50853179,1052,40,0.289749786579134
"result.2146",1,6,8,92.46510117,96.41660122,128.81890163,1148442.50853179,1030,40,0.289749786579134
"result.1065",8,2,4,97.99720124,93.25540118,125.65770159,1148356.62197135,1060,40,0.289540574011952
"result.1155",2,8,4,93.25540118,97.99720124,125.65770159,1148356.62197135,1034,40,0.289540574011952
"result.104",7,6,0,97.20690123,96.41660122,122.49650155,1148081.19265684,1056,40,0.288869650951677
"result.119",6,7,0,96.41660122,97.20690123,122.49650155,1148081.19265684,1052,40,0.288869650951677
"result.2056",7,0,8,97.20690123,91.67480116,128.81890163,1147959.76683001,1056,40,0.288573867667039
"result.2161",0,7,8,91.67480116,97.20690123,128.81890163,1147959.76683001,1025,40,0.288573867667039
"result.89",8,5,0,97.99720124,95.62630121,122.49650155,1147928.176371,1060,40,0.288496915918191
"result.134",5,8,0,95.62630121,97.99720124,122.49650155,1147928.176371,1047,40,0.288496915918191
"result.1050",9,1,4,98.78750125,92.46510117,125.65770159,1147807.24414509,1064,40,0.288202335004629
"result.1170",1,9,4,92.46510117,98.78750125,125.65770159,1147807.24414509,1030,40,0.288202335004629
"result.3107",2,2,12,93.25540118,93.25540118,131.98010167,1147774.17288331,1034,40,0.288121776142553
"result.3092",3,1,12,94.04570119,92.46510117,131.98010167,1147691.74152933,1038,40,0.287920980172901
"result.3122",1,3,12,92.46510117,94.04570119,131.98010167,1147691.74152933,1030,40,0.287920980172901
"result.74",9,4,0,98.78750125,94.8360012,122.49650155,1147622.14379932,1064,40,0.287751445851218
"result.149",4,9,0,94.8360012,98.78750125,122.49650155,1147622.14379932,1043,40,0.287751445851218
"result.3077",4,0,12,94.8360012,91.67480116,131.98010167,1147444.44746738,1043,40,0.287318592263944
"result.3137",0,4,12,91.67480116,94.8360012,131.98010167,1147444.44746738,1025,40,0.287318592263944
"result.59",10,3,0,99.57780126,94.04570119,122.49650155,1147163.0949418,1068,40,0.286633240750761
"result.164",3,10,0,94.04570119,99.57780126,122.49650155,1147163.0949418,1038,40,0.286633240750761
"result.1035",10,0,4,99.57780126,91.67480116,125.65770159,1147100.90122562,1068,40,0.286481741995215
"result.1185",0,10,4,91.67480116,99.57780126,125.65770159,1147100.90122562,1025,40,0.286481741995215
"result.1350",5,4,5,95.62630121,94.8360012,126.4480016,1146733.6621396,1047,40,0.285587177914848
"result.1365",4,5,5,94.8360012,95.62630121,126.4480016,1146733.6621396,1042,40,0.285587177914848
"result.1335",6,3,5,96.41660122,94.04570119,126.4480016,1146575.70984454,1051,40,0.285202419170605
"result.1380",3,6,5,94.04570119,96.41660122,126.4480016,1146575.70984454,1038,40,0.285202419170605
"result.44",11,2,0,100.36810127,93.25540118,122.49650155,1146551.02979844,1072,40,0.285142300616817
"result.179",2,11,0,93.25540118,100.36810127,122.49650155,1146551.02979844,1034,40,0.285142300616817
"result.2356",3,3,9,94.04570119,94.04570119,129.60920164,1146340.75580564,1038,40,0.284630090538542
"result.1320",7,2,5,97.20690123,93.25540118,126.4480016,1146259.80525442,1055,40,0.284432901682117
"result.1395",2,7,5,93.25540118,97.20690123,126.4480016,1146259.80525442,1033,40,0.284432901682117
"result.2341",4,2,9,94.8360012,93.25540118,129.60920164,1146259.80525442,1042,40,0.284432901682117
"result.2371",2,4,9,93.25540118,94.8360012,129.60920164,1146259.80525442,1033,40,0.284432901682117
"result.359",6,6,1,96.41660122,96.41660122,123.28680156,1146093.95534461,1051,40,0.284028905000661
"result.344",7,5,1,97.20690123,95.62630121,123.28680156,1146016.95360077,1055,40,0.283841335112842
"result.374",5,7,1,95.62630121,97.20690123,123.28680156,1146016.95360077,1046,40,0.283841335112842
"result.2326",5,1,9,95.62630121,92.46510117,129.60920164,1146016.95360077,1046,40,0.283841335112842
"result.2386",1,5,9,92.46510117,95.62630121,129.60920164,1146016.95360077,1029,40,0.283841335112842
"result.29",12,1,0,101.15840128,92.46510117,122.49650155,1145785.94836924,1076,40,0.283278625449386
"result.194",1,12,0,92.46510117,101.15840128,122.49650155,1145785.94836924,1029,40,0.283278625449386
"result.329",8,4,1,97.99720124,94.8360012,123.28680156,1145785.94836924,1059,40,0.283278625449386
"result.389",4,8,1,94.8360012,97.99720124,123.28680156,1145785.94836924,1042,40,0.283278625449386
"result.1305",8,1,5,97.99720124,92.46510117,126.4480016,1145785.94836924,1059,40,0.283278625449386
"result.1410",1,8,5,92.46510117,97.99720124,126.4480016,1145785.94836924,1029,40,0.283278625449386
"result.2311",6,0,9,96.41660122,91.67480116,129.60920164,1145612.20084467,1050,40,0.282855390830718
"result.2401",0,6,9,91.67480116,96.41660122,129.60920164,1145612.20084467,1024,40,0.282855390830718
"result.314",9,3,1,98.78750125,94.04570119,123.28680156,1145400.93965003,1063,40,0.282340776010292
"result.404",3,9,1,94.04570119,98.78750125,123.28680156,1145400.93965003,1037,40,0.282340776010292
"result.1290",9,0,5,98.78750125,91.67480116,126.4480016,1145154.139189,1063,40,0.281739590472412
"result.1425",0,9,5,91.67480116,98.78750125,126.4480016,1145154.139189,1024,40,0.281739590472412
"result.14",13,0,0,101.94870129,91.67480116,122.49650155,1144867.8506542,1080,40,0.28104221524847
"result.209",0,13,0,91.67480116,101.94870129,122.49650155,1144867.8506542,1024,40,0.28104221524847
"result.299",10,2,1,99.57780126,93.25540118,123.28680156,1144861.92744314,1067,40,0.281027786795561
"result.419",2,10,1,93.25540118,99.57780126,123.28680156,1144861.92744314,1033,40,0.281027786795561
"result.3347",2,1,13,93.25540118,92.46510117,132.77040168,1144861.92744314,1033,40,0.281027786795561
"result.3362",1,2,13,92.46510117,93.25540118,132.77040168,1144861.92744314,1028,40,0.281027786795561
"result.3332",3,0,13,94.04570119,91.67480116,132.77040168,1144696.07753332,1037,40,0.280623790114105
"result.3377",0,3,13,91.67480116,94.04570119,132.77040168,1144696.07753332,1024,40,0.280623790114105
"result.1605",4,4,6,94.8360012,94.8360012,127.23830161,1144364.37771369,1041,40,0.279815796751193
"result.1590",5,3,6,95.62630121,94.04570119,127.23830161,1144284.90796524,1046,40,0.279622215007996
"result.1620",3,5,6,94.04570119,95.62630121,127.23830161,1144284.90796524,1037,40,0.279622215007996
"result.284",11,1,1,100.36810127,92.46510117,123.28680156,1144168.91174856,1071,40,0.279339657805192
"result.434",1,11,1,92.46510117,100.36810127,123.28680156,1144168.91174856,1028,40,0.279339657805192
"result.1575",6,2,6,96.41660122,93.25540118,127.23830161,1144046.49871989,1050,40,0.279041469778403
"result.1635",2,6,6,93.25540118,96.41660122,127.23830161,1144046.49871989,1032,40,0.279041469778403
"result.599",6,5,2,96.41660122,95.62630121,124.07710157,1143986.27940739,1050,40,0.27889478050716
"result.614",5,6,2,95.62630121,96.41660122,124.07710157,1143986.27940739,1045,40,0.27889478050716
"result.584",7,4,2,97.20690123,94.8360012,124.07710157,1143831.28871787,1054,40,0.278517235989371
"result.629",4,7,2,94.8360012,97.20690123,124.07710157,1143831.28871787,1041,40,0.278517235989371
"result.1560",7,1,6,97.20690123,92.46510117,127.23830161,1143649.14997762,1054,40,0.278073561062415
"result.1650",1,7,6,92.46510117,97.20690123,127.23830161,1143649.14997762,1028,40,0.278073561062415
"result.2596",3,2,10,94.04570119,93.25540118,130.39950165,1143638.78435826,1037,40,0.278048311269824
"result.2611",2,3,10,93.25540118,94.04570119,130.39950165,1143638.78435826,1032,40,0.278048311269824
"result.569",8,3,2,97.99720124,94.04570119,124.07710157,1143521.30733881,1058,40,0.277762146953793
"result.644",3,8,2,94.04570119,97.99720124,124.07710157,1143521.30733881,1037,40,0.277762146953793
"result.2581",4,1,10,94.8360012,92.46510117,130.39950165,1143475.89605398,1041,40,0.277651528814823
"result.2626",1,4,10,92.46510117,94.8360012,130.39950165,1143475.89605398,1028,40,0.277651528814823
"result.269",12,0,1,101.15840128,91.67480116,123.28680156,1143321.8925663,1075,40,0.277276389039186
"result.449",0,12,1,91.67480116,101.15840128,123.28680156,1143321.8925663,1023,40,0.277276389039186
"result.2566",5,0,10,95.62630121,91.67480116,130.39950165,1143150.11944542,1045,40,0.27685796390482
"result.2641",0,5,10,91.67480116,95.62630121,130.39950165,1143150.11944542,1023,40,0.27685796390482
"result.1545",8,0,6,97.99720124,91.67480116,127.23830161,1143092.86173846,1058,40,0.276718488860032
"result.1665",0,8,6,91.67480116,97.99720124,127.23830161,1143092.86173846,1023,40,0.276718488860032
"result.554",9,2,2,98.78750125,93.25540118,124.07710157,1143056.33527022,1062,40,0.276629513400425
"result.659",2,9,2,93.25540118,98.78750125,124.07710157,1143056.33527022,1032,40,0.276629513400425
"result.539",10,1,2,99.57780126,92.46510117,124.07710157,1142436.37251211,1066,40,0.275119335329269
"result.674",1,10,2,92.46510117,99.57780126,124.07710157,1142436.37251211,1027,40,0.275119335329269
"result.3602",1,1,14,92.46510117,92.46510117,133.56070169,1141916.61074118,1027,40,0.273853238586492
"result.1845",4,3,7,94.8360012,94.04570119,128.02860162,1141876.62906649,1040,40,0.273755846529356
"result.1860",3,4,7,94.04570119,94.8360012,128.02860162,1141876.62906649,1036,40,0.273755846529356
"result.854",5,5,3,95.62630121,95.62630121,124.86740158,1141836.15379088,1044,40,0.273657252101143
"result.3587",2,0,14,93.25540118,91.67480116,133.56070169,1141833.19218535,1031,40,0.273650037874689
"result.3617",0,2,14,91.67480116,93.25540118,133.56070169,1141833.19218535,1023,40,0.273650037874689
"result.839",6,4,3,96.41660122,94.8360012,124.86740158,1141758.1648452,1049,40,0.273467277471173
"result.869",4,6,3,94.8360012,96.41660122,124.86740158,1141758.1648452,1040,40,0.273467277471173
"result.1830",5,2,7,95.62630121,93.25540118,128.02860162,1141716.70236774,1044,40,0.273366278300809
"result.1875",2,5,7,93.25540118,95.62630121,128.02860162,1141716.70236774,1031,40,0.273366278300809
"result.524",11,0,2,100.36810127,91.67480116,124.07710157,1141661.41906447,1070,40,0.273231612740324
"result.689",0,11,2,91.67480116,100.36810127,124.07710157,1141661.41906447,1023,40,0.273231612740324
"result.824",7,3,3,97.20690123,94.04570119,124.86740158,1141524.19800814,1053,40,0.272897353581262
"result.884",3,7,3,94.04570119,97.20690123,124.86740158,1141524.19800814,1036,40,0.272897353581262
"result.1815",6,1,7,96.41660122,92.46510117,128.02860162,1141396.84897024,1049,40,0.272587141843716
"result.1890",1,6,7,92.46510117,96.41660122,128.02860162,1141396.84897024,1027,40,0.272587141843716
"result.809",8,2,3,97.99720124,93.25540118,124.86740158,1141134.25327971,1057,40,0.271947480431411
"result.899",2,8,3,93.25540118,97.99720124,124.86740158,1141134.25327971,1031,40,0.271947480431411
"result.1800",7,0,7,97.20690123,91.67480116,128.02860162,1140917.068874,1053,40,0.271418437158075
"result.1905",0,7,7,91.67480116,97.20690123,128.02860162,1140917.068874,1022,40,0.271418437158075
"result.2851",2,2,11,93.25540118,93.25540118,131.18980166,1140901.27364449,1031,40,0.271379961283651
"result.2836",3,1,11,94.04570119,92.46510117,131.18980166,1140819.33589143,1035,40,0.271180367685075
"result.2866",1,3,11,92.46510117,94.04570119,131.18980166,1140819.33589143,1027,40,0.271180367685075
"result.794",9,1,3,98.78750125,92.46510117,124.86740158,1140588.3306599,1061,40,0.270617658021619
"result.914",1,9,3,92.46510117,98.78750125,124.86740158,1140588.3306599,1026,40,0.270617658021619
"result.2821",4,0,11,94.8360012,91.67480116,131.18980166,1140573.52263224,1040,40,0.270581586889346
"result.2881",0,4,11,91.67480116,94.8360012,131.18980166,1140573.52263224,1022,40,0.270581586889346
"result.779",10,0,3,99.57780126,91.67480116,124.86740158,1139886.43014873,1065,40,0.268907886351886
"result.929",0,10,3,91.67480116,99.57780126,124.86740158,1139886.43014873,1022,40,0.268907886351886
"result.1094",5,4,4,95.62630121,94.8360012,125.65770159,1139566.57675123,1043,40,0.268128749894792
"result.1109",4,5,4,94.8360012,95.62630121,125.65770159,1139566.57675123,1039,40,0.268128749894792
"result.1079",6,3,4,96.41660122,94.04570119,125.65770159,1139409.61165801,1048,40,0.2677463958927
"result.1124",3,6,4,94.04570119,96.41660122,125.65770159,1139409.61165801,1035,40,0.2677463958927
"result.2100",3,3,8,94.04570119,94.04570119,128.81890163,1139350.87314829,1035,40,0.267603313734685
"result.2085",4,2,8,94.8360012,93.25540118,128.81890163,1139270.41619799,1039,40,0.267407327249336
"result.2115",2,4,8,93.25540118,94.8360012,128.81890163,1139270.41619799,1030,40,0.267407327249336
"result.1064",7,2,4,97.20690123,93.25540118,125.65770159,1139095.68147158,1052,40,0.266981687888516
"result.1139",2,7,4,93.25540118,97.20690123,125.65770159,1139095.68147158,1030,40,0.266981687888516
"result.2070",5,1,8,95.62630121,92.46510117,128.81890163,1139029.0453471,1043,40,0.266819367793288
"result.2130",1,5,8,92.46510117,95.62630121,128.81890163,1139029.0453471,1026,40,0.266819367793288
"result.3842",1,0,15,92.46510117,91.67480116,134.3510017,1138855.79142346,1026,40,0.266397335545696
"result.3857",0,1,15,91.67480116,92.46510117,134.3510017,1138855.79142346,1021,40,0.266397335545696
"result.103",6,6,0,96.41660122,96.41660122,122.49650155,1138747.1992206,1047,40,0.266132813909029
"result.88",7,5,0,97.20690123,95.62630121,122.49650155,1138670.69107768,1052,40,0.265946446392285
"result.118",5,7,0,95.62630121,97.20690123,122.49650155,1138670.69107768,1043,40,0.265946446392285
"result.2055",6,0,8,96.41660122,91.67480116,128.81890163,1138626.76059562,1047,40,0.265839435366543
"result.2145",0,6,8,91.67480116,96.41660122,128.81890163,1138626.76059562,1021,40,0.265839435366543
"result.1049",8,1,4,97.99720124,92.46510117,125.65770159,1138624.78619193,1056,40,0.26583462588224
"result.1154",1,8,4,92.46510117,97.99720124,125.65770159,1138624.78619193,1026,40,0.26583462588224
"result.73",8,4,0,97.99720124,94.8360012,122.49650155,1138441.16664892,1056,40,0.265387343842056
"result.133",4,8,0,94.8360012,97.99720124,122.49650155,1138441.16664892,1039,40,0.265387343842056
"result.58",9,3,0,98.78750125,94.04570119,122.49650155,1138058.62593432,1060,40,0.264455506258341
"result.148",3,9,0,94.04570119,98.78750125,122.49650155,1138058.62593432,1034,40,0.264455506258341
"result.3091",2,1,12,93.25540118,92.46510117,131.98010167,1138047.27311312,1030,40,0.264427851723599
"result.3106",1,2,12,92.46510117,93.25540118,131.98010167,1138047.27311312,1025,40,0.264427851723599
"result.1034",9,0,4,98.78750125,91.67480116,125.65770159,1137996.92581907,1060,40,0.264305209873871
