"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2752",15,11,10,104.67889659,172.01619849,116.92204239,2105352.76382165,1484,21,0.328012007387146
"result.1741",12,12,6,104.05909332,174.67062093,115.827681255,2105291.630501,1480,21.5,0.327732000931823
"result.506",9,15,1,103.38357645,178.57163205,114.03521766,2105246.79940978,1475,22,0.327526662913118
"result.2362",9,3,9,103.38357645,171.05282649,119.0477547,2105246.79940978,1475,22,0.327526662913118
"result.2205",12,9,8,104.05909332,172.812422835,117.066479985,2105171.86194766,1480,21.5,0.327183429911611
"result.3087",14,0,12,105.29789205,167.23782855,119.544077445,2105146.19725766,1488,21.5,0.327065878978709
"result.1148",11,7,4,104.63671071,173.55909501,115.91491905,2105090.60102131,1484,22,0.326811233804789
"result.2878",13,3,11,104.678492685,169.096026645,118.92467808,2105052.09339433,1484,21.5,0.3266348588914
"result.1800",7,0,7,103.284058879,171.08402391,119.125172204,2104971.85989242,1474,22.5,0.326267368654824
"result.3293",12,13,12,102.84242472,173.24051307,118.14635697,2104951.54722772,1471,21,0.326174331385162
"result.1200",15,10,4,105.917291415,173.4318222,114.588882525,2104932.324841,1493,21.5,0.326086287871191
"result.1277",12,15,4,104.05909332,176.528819025,114.588882525,2104932.324841,1479,21.5,0.326086287871191
"result.3628",11,2,14,103.439693955,168.47662728,120.782876175,2104903.80851877,1475,21.5,0.325955675723521
"result.1664",15,7,6,105.917291415,171.573624105,115.827681255,2104891.68908183,1493,21.5,0.325900165560762
"result.684",11,10,2,104.63671071,175.4387964,114.66178479,2104885.20629002,1484,22,0.325870472693837
"result.55",6,3,0,103.7857779,174.89825535,115.95818395,2104867.32933201,1478,23,0.32578859159216
"result.586",9,4,2,104.551347945,173.618602042,115.956949539,2104857.37462831,1483,22.5,0.325742996468806
"result.3966",13,7,15,103.45458201,169.56756933,119.98282884,2104803.8151028,1475,21,0.325497679958475
"result.1612",11,4,6,104.63671071,171.67939362,117.16805331,2104803.0483975,1484,22,0.325494168249458
"result.519",6,0,2,103.7857779,172.9762965,117.23948985,2104739.5370104,1477,23,0.325203269633329
"result.1689",8,9,6,102.75700932,174.81222927,117.16805331,2104711.05123642,1470,22,0.325072797404551
"result.3216",15,8,12,104.67889659,170.17972662,118.14635697,2104685.90468012,1484,21,0.324957619658292
"result.122",9,7,0,104.551347945,175.519535641,114.689660473,2104647.48497746,1483,22.5,0.324781647461108
"result.1225",8,12,4,102.75700932,176.69193066,115.91491905,2104590.02823307,1470,22,0.324518480678098
"result.2669",12,6,10,104.05909332,170.95422474,118.305278715,2104573.01918099,1479,21.5,0.324440574810557
"result.1050",9,1,4,104.551347945,171.717668443,117.224238605,2104563.52911712,1483,22.5,0.324397107858027
"result.3419",10,5,13,102.82029459,170.334825375,120.16347681,2104528.34360951,1471,21.5,0.324235949112541
"result.736",15,13,2,105.917291415,175.290020295,113.350083795,2104485.33149016,1492,21.5,0.324038942456474
"result.607",14,5,2,106.5164121,172.30596075,114.66178479,2104435.05975318,1497,22,0.323808684869837
"result.1127",6,6,4,102.650414346,174.885891108,117.224238605,2104422.33062473,1469,22.5,0.323750382161939
"result.2128",15,4,8,105.917291415,169.71542601,117.066479985,2104363.42421266,1492,21.5,0.323480575525186
"result.2153",8,6,8,102.75700932,172.93252788,118.42118757,2104347.98222638,1470,22,0.323409847225193
"result.2543",14,14,9,104.0667393,173.85267036,116.3098851,2104311.06882279,1479,21,0.323240774268216
"result.663",6,9,2,102.650414346,176.786824707,115.956949539,2104298.68653949,1469,22.5,0.32318406020104
"result.45",12,2,0,106.452281544,172.351312976,114.689660473,2104233.04832141,1496,22.5,0.322883420147723
"result.1071",14,2,4,106.5164121,170.42625936,115.91491905,2104225.97529617,1497,22,0.322851023858688
"result.3757",12,10,14,102.84242472,171.4040412,119.37067155,2104219.30973899,1471,21,0.32282049387897
"result.220",11,13,0,104.63671071,177.31849779,113.40865053,2104186.86420362,1483,22,0.322671884916602
"result.143",14,8,0,106.5164121,174.18566214,113.40865053,2104142.34151337,1497,22,0.322467959454227
"result.1591",6,3,6,102.650414346,172.984957509,118.491527671,2104051.39836903,1469,22.5,0.322051416279242
"result.2826",9,0,11,103.38357645,169.1731251,120.30088896,2104029.18992487,1474,22,0.321949695848196
"result.2076",11,1,8,104.63671071,169.79969223,118.42118757,2104022.54841859,1483,22,0.32191927602784
"result.3007",14,11,11,104.0667393,172.01619849,117.53419968,2103999.08793786,1479,21,0.321811820944776
"result.761",8,15,2,102.75700932,178.57163205,114.66178479,2103984.91321633,1470,22,0.321746897045834
"result.1996",11,12,7,103.439693955,174.67062093,116.44708062,2103951.36335655,1475,21.5,0.321593229991367
"result.1455",14,10,5,105.29789205,173.4318222,115.20828189,2103934.25356321,1488,21.5,0.321514862702765
"result.1403",10,7,5,104.01014358,173.55909501,116.54148618,2103795.99925988,1479,22,0.320881622155762
"result.1919",14,7,7,105.29789205,171.573624105,116.44708062,2103772.66107062,1488,21.5,0.320774727199305
"result.939",10,10,3,104.01014358,175.4387964,115.28835192,2103714.33333079,1479,22,0.320507571031406
"result.1532",11,15,5,103.439693955,176.528819025,115.20828189,2103713.25206599,1475,21.5,0.320502618558328
"result.2460",11,9,9,103.439693955,172.812422835,117.68587935,2103713.25206599,1475,21.5,0.320502618558328
"result.199",6,12,0,102.650414346,178.687758306,114.689660473,2103680.46611334,1469,22.5,0.320352450396545
"result.991",14,13,3,105.29789205,175.290020295,113.96948316,2103611.06857803,1488,21.5,0.320034591695846
"result.3342",13,0,13,104.678492685,167.23782855,120.16347681,2103606.31585766,1483,21.5,0.320012823004568
"result.3680",15,5,14,104.67889659,168.34325475,119.37067155,2103548.32143869,1483,21,0.319747193532598
"result.841",8,4,3,103.917703412,173.618602042,116.590594072,2103532.9073285,1478,22.5,0.319676592912345
"result.2617",8,3,10,102.75700932,171.05282649,119.67432183,2103500.82120294,1470,22,0.319529630140023
"result.3133",12,3,12,104.05909332,169.096026645,119.544077445,2103495.10220099,1479,21.5,0.319503435628657
"result.862",13,5,3,105.88984497,172.30596075,115.28835192,2103488.0301538,1492,22,0.319471043819341
"result.377",8,7,1,103.917703412,175.519535641,115.323305006,2103449.46029155,1478,22.5,0.319294383852315
"result.310",5,3,1,103.14512495,174.89825535,116.5988369,2103431.63781756,1472,23,0.319212752301573
"result.1867",10,4,7,104.01014358,171.67939362,117.79462044,2103387.66961444,1479,22,0.31901136653399
"result.2592",15,1,10,105.917291415,167.857227915,118.305278715,2103347.53023349,1492,21.5,0.318827517764467
"result.398",13,8,1,105.88984497,174.18566214,114.03521766,2103321.74651505,1492,22,0.318709421650474
"result.300",11,2,1,105.818637011,172.351312976,115.323305006,2103264.2485754,1491,22.5,0.31844606618249
"result.3548",11,13,13,102.23026743,173.24051307,118.75851426,2103263.63888119,1466,21,0.31844327362496
"result.3471",14,8,13,104.0667393,170.17972662,118.75851426,2103219.13572555,1479,21,0.318239437636174
"result.2055",6,0,8,102.650414346,171.08402391,119.758816737,2103185.88977242,1469,22.5,0.31808716255295
"result.774",5,0,3,103.14512495,172.9762965,117.8801428,2103177.63085732,1472,23,0.31804933458093
"result.1326",13,2,5,105.88984497,170.42625936,116.54148618,2103155.46287631,1492,22,0.317947799481608
"result.475",10,13,1,104.01014358,177.31849779,114.03521766,2103142.67182717,1479,22,0.317889213160926
"result.2383",14,4,9,105.29789205,169.71542601,117.68587935,2103126.29110025,1488,21.5,0.317814185185466
"result.1305",8,1,5,103.917703412,171.717668443,117.857883138,2103115.67214377,1478,22.5,0.317765547612193
"result.3883",10,2,15,102.82029459,168.47662728,121.40227554,2103029.33560469,1470,21.5,0.317370103883391
"result.2924",11,6,11,103.439693955,170.95422474,118.92467808,2102998.91819432,1474,21.5,0.31723078425921
"result.2798",13,14,10,103.45458201,173.85267036,116.92204239,2102942.94088331,1474,21,0.316974393664541
"result.1710",13,10,6,104.678492685,173.4318222,115.827681255,2102803.10611506,1483,21.5,0.316333914178549
"result.1246",13,13,4,104.678492685,175.290020295,114.588882525,2102602.30367941,1483,21.5,0.315414186972044
"result.3840",15,15,14,103.424017194,172.37336199,117.93966873,2102574.81693621,1474,20.5,0.315288290563162
"result.2174",13,7,8,104.678492685,171.573624105,117.066479985,2102521.98270515,1483,21.5,0.315046296089441
"result.3262",13,11,12,103.45458201,172.01619849,118.14635697,2102516.49054134,1474,21,0.315021140555513
"result.2331",10,1,9,104.01014358,169.79969223,119.0477547,2102489.34439446,1478,22,0.314896804166089
"result.2251",10,12,8,102.82029459,174.67062093,117.066479985,2102477.06949765,1470,21.5,0.314840581956862
"result.1117",12,5,4,105.26327784,172.30596075,115.91491905,2102405.71061166,1487,22,0.314513739761631
"result.1194",9,10,4,103.38357645,175.4387964,115.91491905,2102405.71061166,1474,22,0.314513739761631
"result.1658",9,7,6,103.38357645,173.55909501,117.16805331,2102365.12362883,1474,22,0.314327840859467
"result.653",12,8,2,105.26327784,174.18566214,114.66178479,2102364.38568369,1487,22,0.314324460879428
"result.1787",10,15,6,102.82029459,176.528819025,115.827681255,2102358.72676043,1470,21.5,0.314298541544035
"result.24",7,1,0,104.42643085,173.61694945,115.95818395,2102344.8771895,1481,23,0.314235106919156
"result.3081",8,0,12,102.75700932,169.1731251,120.92745609,2102169.5681661,1469,22,0.313432146149041
"result.555",10,2,2,105.184992478,172.351312976,115.956949539,2102157.04886569,1486,22.5,0.313374804507939
"result.2715",10,9,10,102.82029459,172.812422835,118.305278715,2102122.04128599,1470,21.5,0.31321446071838
"result.91",10,5,0,105.184992478,174.252246575,114.689660473,2102114.81652382,1486,22.5,0.313181369434875
"result.632",7,7,2,103.284058879,175.519535641,115.956949539,2102110.49152495,1473,22.5,0.313161559818957
"result.1096",7,4,4,103.284058879,173.618602042,117.224238605,2102069.02241818,1473,22.5,0.312971620560467
"result.2847",14,1,11,105.29789205,167.857227915,118.92467808,2101995.1436521,1487,21.5,0.312633236661252
"result.3935",14,5,15,104.0667393,168.34325475,119.98282884,2101971.21218585,1479,21,0.312523624342413
"result.730",9,13,2,103.38357645,177.31849779,114.66178479,2101959.25380052,1474,22,0.312468851837826
"result.1581",12,2,6,105.26327784,170.42625936,117.16805331,2101951.13640396,1487,22,0.312431672057393
"result.3597",12,0,14,104.05909332,167.23782855,120.782876175,2101938.11100765,1478,21.5,0.312372012365912
"result.2122",9,4,8,103.38357645,171.67939362,118.42118757,2101837.49285203,1474,22,0.311911155131335
"result.189",12,11,0,105.26327784,176.06536353,113.40865053,2101827.16162004,1487,22,0.311863835410784
"result.3388",11,3,13,103.439693955,169.096026645,120.16347681,2101808.36174154,1474,21.5,0.311777727094018
"result.2048",15,15,7,104.67889659,174.46482765,115.08557052,2101783.10606405,1483,21,0.311662049544456
"result.2512",15,12,9,104.67889659,172.62835578,116.3098851,2101783.10606405,1483,21,0.311662049544456
"result.2638",13,4,10,104.678492685,169.71542601,118.305278715,2101758.93344969,1483,21.5,0.311551332704724
"result.168",7,10,0,103.284058879,177.42046924,114.689660473,2101654.33135043,1473,22.5,0.311072227975559
"result.3726",13,8,14,103.45458201,170.17972662,119.37067155,2101624.8216445,1474,21,0.310937065873003
"result.1965",12,10,7,104.05909332,173.4318222,116.44708062,2101538.88249654,1478,21.5,0.310543442298543
"result.1560",7,1,6,103.284058879,171.717668443,118.491527671,2101529.9240301,1473,22.5,0.310502410200086
"result.1501",12,13,5,104.05909332,175.290020295,115.20828189,2101459.03679432,1478,21.5,0.310177728285069
"result.3053",12,14,11,102.84242472,173.85267036,117.53419968,2101444.51504483,1470,21,0.310111214908133
"result.576",15,3,2,107.14297923,171.05282649,114.66178479,2101419.07795631,1500,22,0.309994706449023
"result.2976",15,9,11,104.67889659,170.79188391,117.53419968,2101312.38196415,1483,21,0.309506011147617
"result.3179",10,6,12,102.82029459,170.95422474,119.544077445,2101293.64212543,1469,21.5,0.309420177828586
"result.112",15,6,0,107.14297923,172.93252788,113.40865053,2101292.88933696,1500,22,0.309416729862296
"result.908",11,8,3,104.63671071,174.18566214,115.28835192,2101270.25901926,1482,22,0.309313077141088
"result.14",13,0,0,107.085926077,171.08402391,114.689660473,2101193.84617704,1500,22.5,0.308963086516243
"result.1424",15,8,5,105.917291415,172.19302347,115.20828189,2101193.83499765,1491,21.5,0.308963035311744
"result.1372",11,5,5,104.63671071,172.30596075,116.54148618,2101188.10112675,1482,22,0.308936772696709
"result.2429",12,7,9,104.05909332,171.573624105,117.68587935,2101139.65398543,1478,21.5,0.308714872231172
"result.1040",15,0,4,107.14297923,169.1731251,115.91491905,2101040.51209827,1500,22,0.30826077668884
"result.960",15,11,3,105.917291415,174.051221565,113.96948316,2101031.29196098,1491,21.5,0.308218546070029
"result.4095",14,15,15,102.81919838,172.37336199,118.544487544,2100998.43755629,1469,20.5,0.30806806438015
"result.346",9,5,1,104.551347945,174.252246575,115.323305006,2100995.40505259,1482,22.5,0.308054174727147
"result.279",6,1,1,103.7857779,173.61694945,116.5988369,2100990.962243,1476,23,0.308033825507575
"result.1449",8,10,5,102.75700932,175.4387964,116.54148618,2100959.33813261,1469,22,0.307888978884511
"result.810",9,2,3,104.551347945,172.351312976,116.590594072,2100911.44919225,1482,22.5,0.307669635124067
"result.3517",12,11,13,102.84242472,172.01619849,118.75851426,2100904.97163207,1469,21,0.30763996621936
"result.1888",15,5,7,105.917291415,170.334825375,116.44708062,2100868.74892431,1491,21.5,0.307474056828315
"result.444",11,11,1,104.63671071,176.06536353,114.03521766,2100859.46955668,1482,22,0.307431554919185
"result.2586",9,1,10,103.38357645,169.79969223,119.67432183,2100822.81828127,1473,22,0.307263682577231
"result.1913",8,7,7,102.75700932,173.55909501,117.79462044,2100797.97412815,1469,22,0.307149889915907
"result.985",8,13,3,102.75700932,177.31849779,115.28835192,2100636.61012368,1469,22,0.306410800947303
"result.887",6,7,3,102.650414346,175.519535641,116.590594072,2100630.57867765,1468,22.5,0.306383175361038
"result.1836",11,2,7,104.63671071,170.42625936,117.79462044,2100612.99587913,1482,22,0.306302641586043
"result.2303",14,15,8,104.0667393,174.46482765,115.69772781,2100606.2958143,1478,21,0.306271953552359
"result.367",14,6,1,106.5164121,172.93252788,114.03521766,2100546.08885289,1495,22,0.305996190062476
"result.831",14,3,3,106.5164121,171.05282649,115.28835192,2100546.08885289,1495,22,0.305996190062476
"result.3102",13,1,12,104.678492685,167.857227915,119.544077445,2100513.95834866,1482,21.5,0.305849024024395
"result.2767",14,12,10,104.0667393,172.62835578,116.92204239,2100489.30298245,1478,21,0.305736096056068
"result.1351",6,4,5,102.650414346,173.618602042,117.857883138,2100465.71989735,1468,22.5,0.305628079413172
"result.496",15,14,1,105.917291415,175.90941966,112.73068443,2100381.11981431,1491,21.5,0.305240589103169
"result.3440",15,6,13,104.67889659,168.95541204,118.75851426,2100370.93376435,1482,21,0.30519393435394
"result.269",12,0,1,106.452281544,171.08402391,115.323305006,2100300.86111704,1495,22.5,0.304872983465308
"result.2893",12,4,11,104.05909332,169.71542601,118.92467808,2100261.35126098,1478,21.5,0.304692018082957
"result.1756",11,13,6,103.439693955,175.290020295,115.827681255,2100181.26792274,1473,21.5,0.304325215634919
"result.2377",8,4,9,102.75700932,171.67939362,119.0477547,2100152.51811029,1469,22,0.30419353404149
"result.2220",11,10,8,103.439693955,173.4318222,117.066479985,2100141.58270764,1473,21.5,0.304143447062746
"result.3852",11,0,15,103.439693955,167.23782855,121.40227554,2100141.58270764,1473,21.5,0.304143447062746
"result.1679",14,8,6,105.29789205,172.19302347,115.827681255,2100136.82998727,1487,21.5,0.304121678371468
"result.1215",14,11,4,105.29789205,174.051221565,114.588882525,2100096.43186413,1487,21.5,0.303936644495603
"result.2352",15,2,9,105.917291415,168.47662728,117.68587935,2100056.03374098,1491,21.5,0.30375161061974
"result.1295",14,0,5,106.5164121,169.1731251,116.54148618,2100044.28615607,1495,22,0.30369780363572
"result.1163",10,8,4,104.01014358,174.18566214,115.91491905,2100039.36652179,1477,22,0.303675270435457
"result.3643",10,3,14,102.82029459,169.096026645,120.782876175,2099991.87201598,1469,21.5,0.303457733287483
"result.3231",14,9,12,104.0667393,170.79188391,118.14635697,2099904.33882322,1478,21,0.303056808574617
