"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2324",3,1,9,149.36670189,53.74040068,87.72330111,704157.254591003,1025,40,0.236505545666164
"result.1601",0,4,6,146.99580186,56.11130071,85.35240108,703997.327892254,1017,40,0.236012597562646
"result.1066",9,2,4,154.10850195,54.53070069,83.77180106,703988.443075657,1041,40,0.235985211556894
"result.1307",10,1,5,154.89880196,53.74040068,84.56210107,703922.3005521,1044,40,0.235781337958525
"result.330",9,4,1,154.10850195,56.11130071,81.40090103,703892.190895854,1041,40,0.235688529827925
"result.825",8,3,3,153.31820194,55.3210007,82.98150105,703825.554771376,1038,40,0.235483134784792
"result.2565",4,0,10,150.1570019,52.95010067,88.51360112,703756.450642287,1027,40,0.235270132517839
"result.865",0,6,3,146.99580186,57.69190073,82.98150105,703721.898577742,1017,40,0.235163631384363
"result.1548",11,0,6,155.68910197,52.95010067,85.35240108,703624.165595173,1046,40,0.234862385321101
"result.370",1,7,1,147.78610187,58.48220074,81.40090103,703536.304631046,1019,40,0.234591568153118
"result.584",7,4,2,152.52790193,56.11130071,82.19120104,703436.597244789,1035,40,0.234284236310801
"result.1320",7,2,5,152.52790193,54.53070069,84.56210107,703341.332266831,1035,40,0.233990597471359
"result.89",8,5,0,153.31820194,56.90160072,80.61060102,703251.003298093,1038,40,0.233712173079556
"result.1561",8,1,6,153.31820194,53.74040068,85.35240108,703251.003298093,1038,40,0.233712173079556
"result.1079",6,3,4,151.73760192,55.3210007,83.77180106,703203.617609575,1032,40,0.233566114382217
"result.2337",0,2,9,146.99580186,54.53070069,87.72330111,703171.039948718,1016,40,0.233465699027797
"result.2578",1,1,10,147.78610187,53.74040068,88.51360112,702982.48439649,1019,40,0.232884507127969
"result.1802",9,0,7,154.10850195,52.95010067,86.14270109,702929.669097829,1040,40,0.232721712538226
"result.838",5,4,3,150.94730191,56.11130071,82.98150105,702840.820931857,1030,40,0.232447852480716
"result.343",6,5,1,151.73760192,56.90160072,81.40090103,702824.532101429,1032,40,0.232397644803505
"result.2819",2,0,11,148.57640188,52.95010067,89.30390113,702565.885218268,1021,40,0.231600407747197
"result.1574",5,2,6,150.94730191,54.53070069,85.35240108,702557.987603515,1029,40,0.231576064630974
"result.1815",6,1,7,151.73760192,53.74040068,86.14270109,702445.446593284,1032,40,0.231229175224793
"result.1333",4,3,5,150.1570019,55.3210007,84.56210107,702443.472189596,1027,40,0.231223089445738
"result.129",0,8,0,146.99580186,59.27250075,80.61060102,702344.752005183,1016,40,0.230918800492948
"result.597",4,5,2,150.1570019,56.90160072,82.19120104,702255.903839211,1026,40,0.230644940435437
"result.1092",3,4,4,149.36670189,56.11130071,83.77180106,702104.86195706,1024,40,0.230179378337669
"result.2056",7,0,8,152.52790193,52.95010067,86.9330011,702102.887553371,1034,40,0.230173292558614
"result.102",5,6,0,150.94730191,57.69190073,80.61060102,701992.320946829,1029,40,0.229832488931489
"result.544",15,1,2,158.85030201,53.74040068,82.19120104,701639.889888475,1055,40,0.22874617737003
"result.1828",3,2,7,149.36670189,54.53070069,86.14270109,701638.409085709,1023,40,0.228741613035739
"result.303",14,2,1,158.060002,54.53070069,81.40090103,701604.350622087,1053,40,0.228636633347026
"result.851",2,5,3,148.57640188,56.90160072,82.98150105,701545.118511439,1020,40,0.228454059975352
"result.1587",2,3,6,148.57640188,55.3210007,85.35240108,701545.118511439,1020,40,0.228454059975352
"result.2069",4,1,8,150.1570019,53.74040068,86.9330011,701505.630437674,1026,40,0.228332344394237
"result.356",3,6,1,149.36670189,57.69190073,81.40090103,701451.827937169,1023,40,0.228166506914966
"result.62",13,3,0,157.26970199,55.3210007,80.61060102,701337.806124172,1050,40,0.227815053174495
"result.798",13,1,3,157.26970199,53.74040068,82.98150105,701337.806124172,1050,40,0.227815053174495
"result.557",12,2,2,156.47940198,54.53070069,82.19120104,701331.882913107,1047,40,0.227796795837327
"result.3073",0,0,12,146.99580186,52.95010067,90.09420114,701243.034747136,1015,40,0.227522935779817
"result.1346",1,4,5,147.78610187,56.11130071,84.56210107,701228.720320396,1017,40,0.227478813881662
"result.2310",5,0,9,150.94730191,52.95010067,87.72330111,701143.820961801,1028,40,0.227217125382263
"result.1039",14,0,4,158.060002,52.95010067,83.77180106,701110.749700022,1052,40,0.227115188583079
"result.316",11,3,1,155.68910197,55.3210007,81.40090103,701095.94167236,1044,40,0.22706954524016
"result.811",10,2,3,154.89880196,54.53070069,82.98150105,700923.181349638,1041,40,0.226537039572778
"result.1052",11,1,4,155.68910197,53.74040068,83.77180106,700901.462909067,1044,40,0.226470096003165
"result.610",1,6,2,147.78610187,57.69190073,82.19120104,700767.203458266,1017,40,0.226056263027371
"result.570",9,3,2,154.10850195,55.3210007,82.19120104,700715.868962371,1039,40,0.22589803277192
"result.1105",0,5,4,146.99580186,56.90160072,83.77180106,700692.176118112,1014,40,0.225825003423251
"result.1293",12,0,5,156.47940198,52.95010067,84.56210107,700647.752035126,1047,40,0.225688073394495
"result.75",10,4,0,154.89880196,56.11130071,80.61060102,700632.944007464,1041,40,0.225642430051577
"result.2082",1,2,8,147.78610187,54.53070069,86.9330011,700582.596713414,1017,40,0.225487242685654
"result.1841",0,3,7,146.99580186,55.3210007,86.14270109,700508.556575104,1014,40,0.225259025971062
"result.115",2,7,0,148.57640188,58.48220074,80.61060102,700431.554831262,1020,40,0.225021680587886
"result.2323",2,1,9,148.57640188,53.74040068,87.72330111,700431.554831262,1020,40,0.225021680587886
"result.1065",8,2,4,153.31820194,54.53070069,83.77180106,700378.245931679,1036,40,0.22485736455338
"result.1306",9,1,5,154.10850195,53.74040068,84.56210107,700330.860243161,1038,40,0.224711305856041
"result.329",8,4,1,153.31820194,56.11130071,81.40090103,700282.487352799,1036,40,0.224562204269174
"result.824",7,3,3,152.52790193,55.3210007,82.98150105,700197.587994204,1033,40,0.224300515769775
"result.1547",10,0,6,154.89880196,52.95010067,85.35240108,700052.469323117,1041,40,0.223853211009174
"result.2564",3,0,10,149.36670189,52.95010067,88.51360112,700052.469323117,1022,40,0.223853211009174
"result.583",6,4,2,151.73760192,56.11130071,82.19120104,699791.848036267,1030,40,0.22304988817381
"result.369",0,7,1,146.99580186,58.48220074,81.40090103,699774.078403072,1014,40,0.222995116162308
"result.1319",6,2,5,151.73760192,54.53070069,84.56210107,699697.07665923,1030,40,0.222757770779132
"result.88",7,5,0,152.52790193,56.90160072,80.61060102,699625.998126453,1033,40,0.222538682733123
"result.1560",7,1,6,152.52790193,53.74040068,85.35240108,699625.998126453,1033,40,0.222538682733123
"result.1078",5,3,4,150.94730191,55.3210007,83.77180106,699541.098767858,1027,40,0.222276994233724
"result.1801",8,0,7,153.31820194,52.95010067,86.14270109,699324.901563994,1035,40,0.221610601427115
"result.2577",0,1,10,146.99580186,53.74040068,88.51360112,699223.219774049,1013,40,0.221297183805742
"result.342",5,5,1,150.94730191,56.90160072,81.40090103,699163.987663401,1027,40,0.221114610434068
"result.837",4,4,3,150.1570019,56.11130071,82.98150105,699161.026057869,1024,40,0.221105481765485
"result.1573",4,2,6,150.1570019,54.53070069,85.35240108,698879.673532292,1024,40,0.220238258250034
"result.2818",1,0,11,147.78610187,52.95010067,89.30390113,698828.832637319,1016,40,0.220081549439348
"result.1814",5,1,7,150.94730191,53.74040068,86.14270109,698786.876558944,1027,40,0.219952226634412
"result.1332",3,3,5,149.36670189,55.3210007,84.56210107,698746.401283335,1021,40,0.219827468163768
"result.596",3,5,2,149.36670189,56.90160072,82.19120104,698559.820134794,1021,40,0.219252362042996
"result.2055",6,0,8,151.73760192,52.95010067,86.9330011,698465.048757758,1029,40,0.218960244648318
"result.1091",2,4,4,148.57640188,56.11130071,83.77180106,698390.021417604,1018,40,0.218728985044198
"result.101",4,6,0,150.1570019,57.69190073,80.61060102,698316.968481139,1023,40,0.218503811219133
"result.48",15,2,0,158.85030201,54.53070069,80.61060102,698266.621187088,1053,40,0.218348623853211
"result.543",14,1,2,158.060002,53.74040068,82.19120104,698149.144167637,1050,40,0.217986519999391
"result.302",13,2,1,157.26970199,54.53070069,81.40090103,698096.328868976,1047,40,0.217823725409649
"result.784",15,0,3,158.85030201,52.95010067,82.98150105,697968.979831084,1052,40,0.21743119266055
"result.1827",2,2,7,148.57640188,54.53070069,86.14270109,697926.036550864,1018,40,0.217298826966087
"result.61",12,3,0,156.47940198,55.3210007,80.61060102,697813.495540633,1044,40,0.216951937559907
"result.797",12,1,3,156.47940198,53.74040068,82.98150105,697813.495540633,1044,40,0.216951937559907
"result.850",1,5,3,147.78610187,56.90160072,82.98150105,697813.495540633,1015,40,0.216951937559907
"result.1586",1,3,6,147.78610187,55.3210007,85.35240108,697813.495540633,1015,40,0.216951937559907
"result.2068",3,1,8,149.36670189,53.74040068,86.9330011,697813.495540633,1020,40,0.216951937559907
"result.556",11,2,2,155.68910197,54.53070069,82.19120104,697789.802696374,1042,40,0.216878908211237
"result.355",2,6,1,148.57640188,57.69190073,81.40090103,697740.442604168,1018,40,0.216726763734843
"result.1038",13,0,4,157.26970199,52.95010067,83.77180106,697605.195951522,1047,40,0.216309887869521
"result.315",10,3,1,154.89880196,55.3210007,81.40090103,697537.079024277,1039,40,0.216099928492096
"result.1345",0,4,5,146.99580186,56.11130071,84.56210107,697478.834115474,1012,40,0.21592039800995
"result.2309",4,0,9,150.1570019,52.95010067,87.72330111,697472.910904409,1023,40,0.215902140672783
"result.810",9,2,3,154.10850195,54.53070069,82.98150105,697347.042669283,1036,40,0.215514172257976
"result.1051",10,1,4,154.89880196,53.74040068,83.77180106,697343.587462828,1039,40,0.215503522144629
"result.569",8,3,2,153.31820194,55.3210007,82.19120104,697122.454249743,1033,40,0.21482191489038
"result.1292",11,0,5,155.68910197,52.95010067,84.56210107,697109.127024848,1041,40,0.214780835881753
"result.74",9,4,0,154.10850195,56.11130071,80.61060102,697058.286129875,1036,40,0.214624127071067
"result.609",0,6,2,146.99580186,57.69190073,82.19120104,697019.785257954,1012,40,0.214505454379479
"result.2081",0,2,8,146.99580186,54.53070069,86.9330011,696836.165714946,1012,40,0.21393947692729
"result.1064",7,2,4,152.52790193,54.53070069,83.77180106,696768.048787701,1030,40,0.213729517549865
"result.1305",8,1,5,153.31820194,53.74040068,84.56210107,696739.419934222,1033,40,0.213641273753556
"result.114",1,7,0,147.78610187,58.48220074,80.61060102,696705.855071521,1014,40,0.213537815509608
"result.2322",1,1,9,147.78610187,53.74040068,87.72330111,696705.855071521,1014,40,0.213537815509608
"result.328",7,4,1,152.52790193,56.11130071,81.40090103,696672.783809743,1030,40,0.213435878710423
"result.823",6,3,3,151.73760192,55.3210007,82.98150105,696569.621217031,1028,40,0.213117896754758
"result.1546",9,0,6,154.10850195,52.95010067,85.35240108,696480.77305106,1036,40,0.212844036697248
"result.2563",2,0,10,148.57640188,52.95010067,88.51360112,696348.488003947,1017,40,0.21243628950051
"result.582",5,4,2,150.94730191,56.11130071,82.19120104,696147.098827744,1025,40,0.211815540036819
"result.1318",5,2,5,150.94730191,54.53070069,84.56210107,696052.82105163,1025,40,0.211524944086905
"result.87",6,5,0,151.73760192,56.90160072,80.61060102,696000.992954814,1027,40,0.21136519238669
"result.1559",6,1,6,151.73760192,53.74040068,85.35240108,696000.992954814,1027,40,0.21136519238669
"result.1077",4,3,4,150.1570019,55.3210007,83.77180106,695878.579926142,1022,40,0.210987874085231
"result.1800",7,0,7,152.52790193,52.95010067,86.14270109,695720.134030159,1030,40,0.210499490316004
"result.341",4,5,1,150.1570019,56.90160072,81.40090103,695503.443225373,1021,40,0.209831576064631
"result.836",3,4,3,149.36670189,56.11130071,82.98150105,695481.23118388,1019,40,0.209763111050253
"result.1572",3,2,6,149.36670189,54.53070069,85.35240108,695201.359461069,1019,40,0.208900451869095
"result.1813",4,1,7,150.1570019,53.74040068,86.14270109,695128.306524604,1021,40,0.208675278044031
"result.2817",0,0,11,146.99580186,52.95010067,89.30390113,695091.780056371,1010,40,0.208562691131498
"result.1331",2,3,5,148.57640188,55.3210007,84.56210107,695049.330377074,1016,40,0.208431846881799
"result.288",15,1,1,158.85030201,53.74040068,81.40090103,694893.352485701,1050,40,0.207951070336391
"result.595",2,5,2,148.57640188,56.90160072,82.19120104,694863.736430378,1016,40,0.207859783650555
"result.2054",5,0,8,150.94730191,52.95010067,86.9330011,694827.209962145,1024,40,0.207747196738022
"result.47",14,2,0,158.060002,54.53070069,80.61060102,694792.6578976,1047,40,0.207640695604546
"result.1090",1,4,4,147.78610187,56.11130071,83.77180106,694675.180878149,1013,40,0.207278591750726
"result.542",13,1,2,157.26970199,53.74040068,82.19120104,694658.398446799,1045,40,0.207226862628752
"result.100",3,6,0,149.36670189,57.69190073,80.61060102,694641.616015449,1018,40,0.207175133506778
"result.301",12,2,1,156.47940198,54.53070069,81.40090103,694588.307115866,1042,40,0.207010817472272
"result.783",14,0,3,158.060002,52.95010067,82.98150105,694496.497344362,1047,40,0.206727828746177
"result.60",11,3,0,155.68910197,55.3210007,80.61060102,694289.184957095,1039,40,0.206088821945319
"result.796",11,1,3,155.68910197,53.74040068,82.98150105,694289.184957095,1039,40,0.206088821945319
"result.555",10,2,2,154.89880196,54.53070069,82.19120104,694247.722479641,1037,40,0.205961020585148
"result.1826",1,2,7,147.78610187,54.53070069,86.14270109,694213.664016019,1012,40,0.205856040896435
"result.2067",2,1,8,148.57640188,53.74040068,86.9330011,694121.360643593,1015,40,0.205571530725577
"result.1037",12,0,4,156.47940198,52.95010067,83.77180106,694099.642203022,1042,40,0.205504587155963
"result.849",0,5,3,146.99580186,56.90160072,82.98150105,694081.872569828,1010,40,0.205449815144461
"result.1585",0,3,6,146.99580186,55.3210007,85.35240108,694081.872569828,1010,40,0.205449815144461
"result.354",1,6,1,147.78610187,57.69190073,81.40090103,694029.057271167,1012,40,0.205287020554719
"result.314",9,3,1,154.10850195,55.3210007,81.40090103,693978.216376194,1034,40,0.205130311744032
"result.2308",3,0,9,149.36670189,52.95010067,87.72330111,693802.000847017,1017,40,0.204587155963303
"result.1050",9,1,4,154.10850195,53.74040068,83.77180106,693785.712016589,1034,40,0.204536948286092
"result.809",8,2,3,153.31820194,54.53070069,82.98150105,693770.903988927,1031,40,0.204491304943174
"result.1291",10,0,5,154.89880196,52.95010067,84.56210107,693570.502014569,1036,40,0.203873598369011
"result.568",7,3,2,152.52790193,55.3210007,82.19120104,693529.039537116,1028,40,0.20374579700884
"result.73",8,4,0,153.31820194,56.11130071,80.61060102,693483.628252286,1031,40,0.203605824090556
"result.1063",6,2,4,151.73760192,54.53070069,83.77180106,693157.851643724,1025,40,0.202601670546351
"result.1304",7,1,5,152.52790193,53.74040068,84.56210107,693147.979625282,1028,40,0.202571241651072
"result.327",6,4,1,151.73760192,56.11130071,81.40090103,693063.080266687,1025,40,0.202309553151673
"result.113",0,7,0,146.99580186,58.48220074,80.61060102,692980.155311781,1009,40,0.20205395043133
"result.2321",0,1,9,146.99580186,53.74040068,87.72330111,692980.155311781,1009,40,0.20205395043133
"result.822",5,3,3,150.94730191,55.3210007,82.98150105,692941.654439859,1022,40,0.201935277739742
"result.1545",8,0,6,153.31820194,52.95010067,85.35240108,692909.076779003,1030,40,0.201834862385321
"result.2562",1,0,10,147.78610187,52.95010067,88.51360112,692644.506684777,1011,40,0.201019367991845
"result.581",4,4,2,150.1570019,56.11130071,82.19120104,692502.349619222,1019,40,0.200581191899828
"result.1317",4,2,5,150.1570019,54.53070069,84.56210107,692408.56544403,1019,40,0.200292117394678
"result.86",5,5,0,150.94730191,56.90160072,80.61060102,692375.987783174,1022,40,0.200191702040257
"result.1558",5,1,6,150.94730191,53.74040068,85.35240108,692375.987783174,1022,40,0.200191702040257
"result.1076",3,3,4,149.36670189,55.3210007,83.77180106,692216.061084425,1016,40,0.199698753936738
"result.1799",6,0,7,151.73760192,52.95010067,86.14270109,692115.366496324,1024,40,0.199388379204893
"result.340",3,5,1,149.36670189,56.90160072,81.40090103,691842.898787345,1016,40,0.198548541695194
"result.835",2,4,3,148.57640188,56.11130071,82.98150105,691801.436309891,1013,40,0.198420740335022
"result.1571",2,2,6,148.57640188,54.53070069,85.35240108,691523.045389847,1013,40,0.197562645488155
"result.1812",3,1,7,149.36670189,53.74040068,86.14270109,691469.736490264,1016,40,0.197398329453649
"result.287",14,1,1,158.060002,53.74040068,81.40090103,691436.171627564,1045,40,0.197294871209701
"result.1330",1,3,5,147.78610187,55.3210007,84.56210107,691352.259470813,1010,40,0.197036225599829
"result.528",15,0,2,158.85030201,52.95010067,82.19120104,691321.656213645,1047,40,0.196941896024465
