"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1805",12,0,7,117.58770859,125.932642748,128.96716426,1909762.6498312,1498,34.5,0.227677589288783
"result.9",8,0,0,117.185809262,128.826783692,126.498588806,1909707.56471691,1495,37.5,0.227391489747273
"result.1421",12,8,5,116.2129612,130.45842096,125.95985472,1909672.24510724,1489,33,0.227208047736432
"result.2861",12,2,11,116.2129612,125.95985472,130.45842096,1909672.24510724,1489,33,0.227208047736432
"result.1215",14,11,4,116.77494051,131.65072911,124.21283481,1909586.76867117,1493,32,0.226764102589264
"result.3615",14,1,14,116.77494051,124.21283481,131.65072911,1909586.76867117,1493,32,0.226764102589264
"result.1967",14,10,7,116.303335118,130.378261024,125.93354758,1909584.10318902,1490,31.5,0.226750258681858
"result.3407",14,4,13,116.303335118,125.93354758,130.378261024,1909584.10318902,1490,31.5,0.226750258681858
"result.703",14,11,2,117.244650127,132.180274347,123.218899815,1909576.27696335,1496,32.5,0.226709611047614
"result.1198",13,10,4,116.497868916,131.433493136,124.712462237,1909562.53356648,1491,32.5,0.226638230973491
"result.3358",13,1,13,116.497868916,124.712462237,131.433493136,1909562.53356648,1491,32.5,0.226638230973491
"result.2224",15,10,8,116.56757784,129.84742848,126.15858108,1909536.31182277,1491,31,0.226502041206958
"result.3424",15,5,13,116.56757784,126.15858108,129.84742848,1909536.31182277,1491,31,0.226502041206958
"result.414",13,9,1,117.425737572,131.727590225,123.447570268,1909512.87185747,1497,33.5,0.226380299364148
"result.720",15,12,2,117.51872994,132.39451854,122.72525595,1909462.08986493,1497,32,0.22611654925722
"result.909",12,8,3,116.673008485,130.974861138,124.953028442,1909436.10237723,1492,33.5,0.225981576163097
"result.2829",12,0,11,116.673008485,124.953028442,130.974861138,1909436.10237723,1492,33.5,0.225981576163097
"result.605",12,5,2,117.58770859,129.725794638,125.17401237,1909424.27941131,1498,34.5,0.225920170370038
"result.686",13,10,2,116.96272224,131.95794304,123.7105716,1909368.78535115,1494,33,0.225631946856749
"result.637",12,7,2,117.13125405,130.73359323,124.68810915,1909347.73380628,1495,34,0.22552260992586
"result.142",13,8,0,117.88693956,131.48927874,123.17673813,1909346.43917964,1500,34,0.225515885929863
"result.1612",11,4,6,116.37556854,128.4665367,127.71085119,1909323.99898456,1490,34,0.225399336665894
"result.1852",11,3,7,116.37556854,127.71085119,128.4665367,1909323.99898456,1490,34,0.225399336665894
"result.1232",15,12,4,117.044120692,131.859832172,123.711190858,1909286.53354182,1494,31.5,0.225204749686692
"result.3872",15,1,15,117.044120692,123.711190858,131.859832172,1909286.53354182,1494,31.5,0.225204749686692
"result.1181",12,9,4,116.2129612,131.208182,125.21009368,1909214.94811368,1489,33,0.224832951271909
"result.3101",12,1,12,116.2129612,125.21009368,131.208182,1909214.94811368,1489,33,0.224832951271909
"result.1372",11,5,5,116.37556854,129.22222221,126.95516568,1909191.08398289,1490,34,0.22470900641008
"result.2092",11,2,8,116.37556854,126.95516568,129.22222221,1909191.08398289,1490,34,0.22470900641008
"result.208",15,12,0,117.991431338,132.927055558,121.725337393,1909171.05498921,1500,32.5,0.224604980377231
"result.1984",15,11,7,116.56757784,130.58519796,125.4208116,1909155.62276539,1491,31,0.224524828920412
"result.3664",15,4,14,116.56757784,125.4208116,130.58519796,1909155.62276539,1491,31,0.224524828920412
"result.1727",14,11,6,116.303335118,131.119046598,125.192762006,1909137.34220231,1490,31.5,0.224429883838023
"result.3647",14,3,14,116.303335118,125.192762006,131.119046598,1909137.34220231,1490,31.5,0.224429883838023
"result.191",14,11,0,117.71248328,132.70770408,122.21104952,1909101.99364891,1499,33,0.224246291500027
"result.1340",11,3,5,116.829078212,128.208533882,127.449903504,1909006.44651863,1493,34.5,0.223750041460052
"result.1580",11,2,6,116.829078212,127.449903504,128.208533882,1909006.44651863,1493,34.5,0.223750041460052
"result.365",12,6,1,117.58770859,130.484425016,124.415381992,1908950.56082347,1498,34.5,0.223459783883794
"result.1132",11,6,4,116.37556854,129.97790772,126.19948017,1908925.25397955,1490,34,0.22332834589845
"result.2332",11,1,9,116.37556854,126.19948017,129.97790772,1908925.25397955,1490,34,0.22332834589845
"result.958",13,11,3,116.497868916,132.180274347,123.965681026,1908912.84571484,1491,32.5,0.223263900196719
"result.3598",13,0,14,116.497868916,123.965681026,132.180274347,1908912.84571484,1491,32.5,0.223263900196719
"result.975",14,12,3,116.77494051,132.39451854,123.46904538,1908876.1406237,1493,32,0.223073262310578
"result.3855",14,0,15,116.77494051,123.46904538,132.39451854,1908876.1406237,1493,32,0.223073262310578
"result.1100",11,4,4,116.829078212,128.96716426,126.691273126,1908871.97156466,1493,34.5,0.223051609167183
"result.1820",11,1,7,116.829078212,126.691273126,128.96716426,1908871.97156466,1493,34.5,0.223051609167183
"result.669",12,9,2,116.673008485,131.727590225,124.200299355,1908841.13890536,1492,33.5,0.222891471354952
"result.397",12,8,1,117.13125405,131.48927874,123.93242364,1908745.73241885,1495,34,0.222395951786701
"result.463",14,12,1,117.244650127,132.927055558,122.472118604,1908726.26869077,1495,32.5,0.222294861614672
"result.174",13,10,0,117.425737572,132.480319312,122.694841181,1908714.46926297,1497,33.5,0.222233578073219
"result.264",7,0,1,116.4097443,128.826783692,127.274653768,1908698.90269516,1490,37.5,0.222152728864318
"result.1744",15,12,6,116.56757784,131.32296744,124.68304212,1908648.03735555,1491,31,0.221888545871683
"result.3904",15,3,15,116.56757784,124.68304212,131.32296744,1908648.03735555,1491,31,0.221888545871683
"result.941",12,10,3,116.2129612,131.95794304,124.46033264,1908626.99483625,1489,33,0.221779255817523
"result.3341",12,0,13,116.2129612,124.46033264,131.95794304,1908626.99483625,1489,33,0.221779255817523
"result.860",11,5,3,116.829078212,129.725794638,125.932642748,1908603.02165673,1493,34.5,0.221654744581444
"result.2060",11,0,8,116.829078212,125.932642748,129.725794638,1908603.02165673,1493,34.5,0.221654744581444
"result.446",13,11,1,116.96272224,132.70770408,122.96081056,1908579.7899853,1494,33,0.221534084569572
"result.1487",14,12,5,116.303335118,131.859832172,124.451976432,1908562.9352194,1489,31.5,0.221446544753093
"result.3887",14,2,15,116.303335118,124.451976432,131.859832172,1908562.9352194,1489,31.5,0.221446544753093
"result.480",15,13,1,117.51872994,133.13830797,121.98146652,1908551.89343122,1497,32,0.221389196219318
"result.892",11,7,3,116.37556854,130.73359323,125.44379466,1908526.50897454,1490,34,0.221257355131006
"result.2572",11,0,10,116.37556854,125.44379466,130.73359323,1908526.50897454,1490,34,0.221257355131006
"result.992",15,13,3,117.044120692,132.600617746,122.970405284,1908515.77937367,1494,31.5,0.221201628027083
"result.24",7,1,0,116.4097443,129.602848654,126.498588806,1908488.57002149,1490,37.5,0.221060308847021
"result.1068",11,2,4,117.28083136,127.94272512,127.18116128,1908382.47092714,1496,35,0.220509254308209
"result.1308",11,1,5,117.28083136,127.18116128,127.94272512,1908382.47092714,1496,35,0.220509254308209
"result.125",12,7,0,117.58770859,131.243055394,123.656751614,1908341.49406768,1497,34.5,0.220296429830052
"result.828",11,3,3,117.28083136,128.70428896,126.41959744,1908246.4299754,1495,35,0.219802688579494
"result.1548",11,0,6,117.28083136,126.41959744,128.70428896,1908246.4299754,1495,35,0.219802688579494
"result.93",12,5,0,118.0423952,130.22741664,124.13490592,1908245.988284,1500,35,0.219800394534921
"result.620",11,6,2,116.829078212,130.484425016,125.17401237,1908199.59679483,1493,34.5,0.219559447702836
"result.718",13,12,2,116.497868916,132.927055558,123.218899815,1908133.22029286,1490,32.5,0.219214703264594
"result.429",12,10,1,116.673008485,132.480319312,123.447570268,1908113.96132864,1492,33.5,0.219114676589441
"result.735",14,13,2,116.77494051,133.13830797,122.72525595,1908036.30747668,1492,32,0.218711360163039
"result.1504",15,13,5,116.56757784,132.06073692,123.94527264,1908013.55559325,1491,31,0.218593192060771
"result.157",12,9,0,117.13125405,132.24496425,123.17673813,1908009.95294532,1494,34,0.218574480727727
"result.652",11,8,2,116.37556854,131.48927874,124.68810915,1907994.84896786,1490,34,0.218496034107748
"result.588",11,4,2,117.28083136,129.4658528,125.6580336,1907974.34807193,1495,35,0.218389557122063
"result.1247",14,13,4,116.303335118,132.600617746,123.711190858,1907860.88224029,1489,31.5,0.217800241427065
"result.223",14,13,0,117.244650127,133.673836769,121.725337393,1907745.48991473,1495,32.5,0.217200919961279
"result.380",11,7,1,116.829078212,131.243055394,124.415381992,1907661.69697896,1492,34.5,0.21676571853136
"result.206",13,12,0,116.96272224,133.45746512,122.21104952,1907659.29539181,1493,33,0.216753245234533
"result.752",15,14,2,117.044120692,133.34140332,122.22961971,1907616.56617749,1494,31.5,0.216531319424204
"result.348",11,5,1,117.28083136,130.22741664,124.89646976,1907566.22521673,1495,35,0.216269859935917
"result.240",15,14,0,117.51872994,133.8820974,121.23767709,1907511.66893555,1497,32,0.215986507033146
"result.796",11,1,3,117.73085401,127.669172855,126.90468679,1907453.68056732,1498,35.5,0.215685328651692
"result.1036",11,0,4,117.73085401,126.90468679,127.669172855,1907453.68056732,1498,35.5,0.215685328651692
"result.1323",10,2,5,116.51926752,127.94272512,127.94272512,1907343.61275026,1490,35,0.215113661470747
"result.412",11,9,1,116.37556854,132.24496425,123.93242364,1907330.27395951,1489,34,0.215044382828675
"result.556",11,2,2,117.73085401,128.43365892,126.140200725,1907316.06757543,1498,35.5,0.214970598104346
"result.1083",10,3,4,116.51926752,128.70428896,127.18116128,1907276.03396579,1490,35,0.214762672650963
"result.1563",10,1,6,116.51926752,127.18116128,128.70428896,1907276.03396579,1490,35,0.214762672650963
"result.189",12,11,0,116.673008485,133.233048399,122.694841181,1907254.56964705,1491,33.5,0.214651191866565
"result.1264",15,14,4,116.56757784,132.7985064,123.20750316,1907252.17747848,1491,31,0.214638767487679
"result.478",13,13,1,116.497868916,133.673836769,122.472118604,1907223.65730055,1490,32.5,0.214490640177115
"result.843",10,4,3,116.51926752,129.4658528,126.41959744,1907073.29761239,1490,35,0.213709706191611
"result.1803",10,0,7,116.51926752,126.41959744,129.4658528,1907073.29761239,1490,35,0.213709706191611
"result.495",14,14,1,116.77494051,133.8820974,121.98146652,1907067.26923012,1492,32,0.213678396146648
"result.316",11,3,1,117.73085401,129.198144985,125.37571466,1907040.84159165,1498,35.5,0.213541137009653
"result.1007",14,14,3,116.303335118,133.34140332,122.970405284,1907031.18326497,1489,31.5,0.213490973859943
"result.108",11,6,0,117.28083136,130.98898048,124.13490592,1907022.06140979,1495,35,0.213443597021056
"result.140",11,8,0,116.829078212,132.001685772,123.656751614,1906989.32220912,1492,34.5,0.213273557067013
"result.603",10,5,2,116.51926752,130.22741664,125.6580336,1906735.40369007,1490,35,0.211954762092692
"result.76",11,4,0,117.73085401,129.96263105,124.611228595,1906628.00261599,1498,35.5,0.211396945367615
"result.512",15,15,1,117.044120692,134.082188894,121.488834136,1906588.89395329,1493,31.5,0.211193823878057
"result.172",11,10,0,116.37556854,133.00064976,123.17673813,1906532.78394949,1489,34,0.210902401293787
"result.1051",10,1,4,116.966367945,127.669172855,127.669172855,1906483.68769268,1493,35.5,0.210647406514393
"result.811",10,2,3,116.966367945,128.43365892,126.90468679,1906415.32799216,1493,35.5,0.210292361794445
"result.1291",10,0,5,116.966367945,126.90468679,128.43365892,1906415.32799216,1493,35.5,0.210292361794445
"result.1024",15,15,3,116.56757784,133.53627588,122.46973368,1906363.90301126,1490,31,0.210025272152403
"result.363",10,6,1,116.51926752,130.98898048,124.89646976,1906262.35219881,1490,35,0.209497840354204
"result.524",11,0,2,118.17916418,127.38793022,126.62053305,1906221.36543096,1500,36,0.20928496441411
"result.571",10,3,2,116.966367945,129.198144985,126.140200725,1906210.24889061,1493,35.5,0.209227227634601
"result.238",13,14,0,116.497868916,134.42061798,121.725337393,1906184.15673791,1490,32.5,0.209091710934283
"result.284",11,1,1,118.17916418,128.15532739,125.85313588,1906082.17438566,1500,36,0.208562037816628
"result.767",14,15,2,116.303335118,134.082188894,122.22961971,1906073.83829345,1488,31.5,0.208518742051725
"result.255",14,15,0,116.77494051,134.62588683,121.23767709,1905969.02588402,1491,32,0.207974370261404
"result.331",10,4,1,116.966367945,129.96263105,125.37571466,1905868.45038803,1493,35.5,0.207452004034862
"result.44",11,2,0,118.17916418,128.92272456,125.08573871,1905803.79229505,1500,36,0.207116184621663
"result.123",10,7,0,116.51926752,131.75054432,124.13490592,1905654.14313862,1490,35,0.206338940976148
"result.91",10,5,0,116.966367945,130.727117115,124.611228595,1905389.93248442,1492,35.5,0.204966690995227
"result.779",10,0,3,117.41176701,127.38793022,127.38793022,1905321.14282627,1495,36,0.204609413173249
"result.539",10,1,2,117.41176701,128.15532739,126.62053305,1905251.9992226,1495,36,0.204250297038785
"result.299",10,2,1,117.41176701,128.92272456,125.85313588,1905044.56841158,1495,36,0.203172948635393
"result.59",10,3,0,117.41176701,129.69012173,125.08573871,1904698.85039321,1495,36,0.201377367963075
"result.794",9,1,3,116.64436984,128.15532739,127.38793022,1904270.8831208,1490,36,0.199154603392243
"result.1034",9,0,4,116.64436984,127.38793022,128.15532739,1904270.8831208,1490,36,0.199154603392243
"result.554",9,2,2,116.64436984,128.92272456,126.62053305,1904133.49975141,1490,36,0.198441065451871
"result.314",9,3,1,116.64436984,129.69012173,125.85313588,1903858.73301263,1490,36,0.197013989571125
"result.267",10,0,1,117.855481698,127.869346156,126.328751624,1903787.34755046,1497,36.5,0.196643229734049
"result.27",10,1,0,117.855481698,128.639643422,125.558454358,1903577.55611486,1497,36.5,0.195553620784095
"result.74",9,4,0,116.64436984,130.4575189,125.08573871,1903446.58290446,1490,36,0.194873375750008
"result.522",9,0,2,117.085184432,127.869346156,127.09904889,1902876.88014369,1492,36.5,0.191914469323793
"result.282",9,1,1,117.085184432,128.639643422,126.328751624,1902737.93331053,1492,36.5,0.191192811108574
"result.42",9,2,0,117.085184432,129.409940688,125.558454358,1902460.03964421,1492,36.5,0.189749494678134
"result.1120",15,5,4,118.46224432,128.20913784,125.21009368,1901683.66702804,1500,33,0.185717192078768
"result.2080",15,1,8,118.46224432,125.21009368,128.20913784,1901683.66702804,1500,33,0.185717192078768
"result.1872",15,4,7,117.991431338,126.95280587,126.95280587,1901669.65910209,1497,32.5,0.185644438100824
"result.1632",15,5,6,117.991431338,127.699587081,126.206024659,1901603.85738378,1497,32.5,0.185302678958049
"result.2112",15,3,8,117.991431338,126.206024659,127.699587081,1901603.85738378,1497,32.5,0.185302678958049
"result.3792",15,12,14,114.640305216,129.151736256,128.426164704,1901477.0835842,1476,29.5,0.184644244707623
"result.4032",15,11,15,114.640305216,128.426164704,129.151736256,1901477.0835842,1476,29.5,0.184644244707623
"result.1392",15,6,5,117.991431338,128.446368292,125.459243448,1901406.45222886,1497,32.5,0.184277401529723
"result.2352",15,2,9,117.991431338,125.459243448,128.446368292,1901406.45222886,1497,32.5,0.184277401529723
"result.3552",15,13,13,114.640305216,129.877307808,127.700593152,1901356.37787205,1476,29.5,0.184017326721663
"result.880",15,6,3,118.46224432,128.95889888,124.46033264,1901350.7042401,1500,33,0.183987859169115
"result.2320",15,0,9,118.46224432,124.46033264,128.95889888,1901350.7042401,1500,33,0.183987859169115
"result.1343",14,3,5,118.178466659,127.211215703,126.458486616,1901129.64461517,1498,33.5,0.18283972580938
"result.1583",14,2,6,118.178466659,126.458486616,127.211215703,1901129.64461517,1498,33.5,0.18283972580938
"result.3312",15,14,12,114.640305216,130.60287936,126.9750216,1901114.96644774,1476,29.5,0.182763490749744
"result.1615",14,4,6,117.71248328,127.4593768,126.70961576,1901095.29227872,1495,33,0.182661307595382
"result.1855",14,3,7,117.71248328,126.70961576,127.4593768,1901095.29227872,1495,33,0.182661307595382
"result.1152",15,7,4,117.991431338,129.193149503,124.712462237,1901077.44363732,1497,32.5,0.182568605815845
"result.2592",15,1,10,117.991431338,124.712462237,129.193149503,1901077.44363732,1497,32.5,0.182568605815845
"result.2144",15,5,8,117.51872994,127.18799253,127.18799253,1901075.27986859,1494,32,0.182557367693702
"result.10",9,0,0,117.524348,128.348959,126.0293995,1901043.55890516,1494,37,0.18239261623208
